Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0661,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
258.0,261.0,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0650,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
267.0,270.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.2274,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
276.0,279.0,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.1920,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
285.0,288.0,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0898,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.4911,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.6102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.1742,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
315.0,318.0,Bartramia longicauda,Upland Sandpiper,0.0175,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.1105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
324.0,327.0,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
324.0,327.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.1944,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
336.0,339.0,Eremophila alpestris,Horned Lark,0.0188,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.4891,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
342.0,345.0,Bartramia longicauda,Upland Sandpiper,0.0150,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
345.0,348.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0955,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
348.0,351.0,Bartramia longicauda,Upland Sandpiper,0.0345,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.4952,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
357.0,360.0,Bartramia longicauda,Upland Sandpiper,0.0370,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0219,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
366.0,369.0,Eremophila alpestris,Horned Lark,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.3146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
372.0,375.0,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
375.0,378.0,Eremophila alpestris,Horned Lark,0.0192,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.1963,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
378.0,381.0,Eremophila alpestris,Horned Lark,0.0250,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
378.0,381.0,Bartramia longicauda,Upland Sandpiper,0.0203,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
381.0,384.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.1685,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
387.0,390.0,Bartramia longicauda,Upland Sandpiper,0.0147,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
393.0,396.0,Eremophila alpestris,Horned Lark,0.0190,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0781,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
396.0,399.0,Bartramia longicauda,Upland Sandpiper,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
396.0,399.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
402.0,405.0,Eremophila alpestris,Horned Lark,0.0198,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
402.0,405.0,Bartramia longicauda,Upland Sandpiper,0.0147,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.4673,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
411.0,414.0,Bartramia longicauda,Upland Sandpiper,0.0205,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
411.0,414.0,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0439,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.5196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0298,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.2026,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
444.0,447.0,Eremophila alpestris,Horned Lark,0.0234,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.8186,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
447.0,450.0,Bartramia longicauda,Upland Sandpiper,0.0191,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
477.0,480.0,Eremophila alpestris,Horned Lark,0.0160,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
480.0,483.0,Eremophila alpestris,Horned Lark,0.0150,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.2935,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
492.0,495.0,Bartramia longicauda,Upland Sandpiper,0.0204,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.1213,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0358,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
501.0,504.0,Bartramia longicauda,Upland Sandpiper,0.0165,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.6232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0910,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.7452,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.2074,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
516.0,519.0,Bartramia longicauda,Upland Sandpiper,0.0349,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0203,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0295,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
525.0,528.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0323,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.1912,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.1791,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0900,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.4478,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
549.0,552.0,Bartramia longicauda,Upland Sandpiper,0.0315,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
