Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Spizella pusilla,Field Sparrow,0.0262,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
90.0,93.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
96.0,99.0,Spizella pusilla,Field Sparrow,0.0730,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
96.0,99.0,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0304,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0237,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
105.0,108.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.0628,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.0409,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
108.0,111.0,Passerina caerulea,Blue Grosbeak,0.0343,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.0251,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
120.0,123.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0432,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.0354,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
123.0,126.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.0274,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.0204,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.0344,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
129.0,132.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
138.0,141.0,Passerina caerulea,Blue Grosbeak,0.0395,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
141.0,144.0,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.0473,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
156.0,159.0,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.0274,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0899,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
168.0,171.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.0242,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0530,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0326,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0260,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0274,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
198.0,201.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
204.0,207.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
204.0,207.0,Bartramia longicauda,Upland Sandpiper,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0227,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0307,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.0168,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0432,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
243.0,246.0,Bartramia longicauda,Upland Sandpiper,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0285,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0170,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0308,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
285.0,288.0,Melospiza melodia,Song Sparrow,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0733,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0445,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0251,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0625,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0214,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
315.0,318.0,Bartramia longicauda,Upland Sandpiper,0.0210,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
330.0,333.0,Bartramia longicauda,Upland Sandpiper,0.0388,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0533,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0452,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.2236,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0418,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
369.0,372.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1796,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0208,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
372.0,375.0,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
375.0,378.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0230,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0436,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
387.0,390.0,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0262,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1906,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.2837,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0336,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0256,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0159,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.3250,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0415,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0390,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.2898,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0216,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0290,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0231,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
