Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
102	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1377.0
103	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.2168	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1392.0
104	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1473.0
105	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1572.0
106	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1584.0
107	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1587.0
108	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1614.0
109	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1635.0
110	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1641.0
111	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1725.0
112	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1788.0
113	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1809.0
114	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1821.0
115	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1839.0
116	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1842.0
117	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1845.0
118	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	1866.0
119	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2013.0
120	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.1920	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2016.0
121	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2019.0
122	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.1941	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2025.0
123	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2034.0
124	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.1233	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2046.0
125	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2067.0
126	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2076.0
127	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.2169	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2112.0
128	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2124.0
129	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2127.0
130	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.1513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2136.0
131	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2154.0
132	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.2519	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2169.0
133	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2172.0
134	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2181.0
135	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2199.0
136	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2211.0
137	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2262.0
138	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2301.0
139	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2370.0
140	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2376.0
141	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2382.0
142	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.1090	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2397.0
143	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2454.0
144	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2463.0
145	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2472.0
146	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2481.0
147	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2493.0
