Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.3902	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	492.0
25	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	498.0
26	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	504.0
27	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	516.0
28	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	519.0
29	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	519.0
30	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	522.0
31	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1714	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	528.0
32	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.5474	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	531.0
33	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	534.0
34	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	540.0
35	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	543.0
36	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	549.0
37	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	549.0
38	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.1098	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	552.0
39	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2218	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	561.0
40	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	570.0
41	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3906	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	573.0
42	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	585.0
43	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.2359	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	591.0
44	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	603.0
45	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	603.0
46	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	612.0
47	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	624.0
48	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	639.0
49	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	639.0
50	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	642.0
51	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2359	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	648.0
52	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2217	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	654.0
53	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	657.0
54	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	666.0
55	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	672.0
56	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	696.0
57	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	699.0
58	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	720.0
59	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	732.0
60	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	732.0
61	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	735.0
62	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	750.0
63	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1742	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	753.0
64	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	753.0
65	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	768.0
66	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	780.0
67	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2106	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	783.0
68	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	786.0
69	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.3209	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	801.0
70	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	810.0
71	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	810.0
72	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	819.0
73	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	837.0
74	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.3419	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	846.0
75	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0940	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	846.0
76	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	858.0
77	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3967	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	876.0
78	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.1220	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	876.0
79	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	879.0
80	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	882.0
81	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	885.0
82	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1733	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	900.0
83	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	909.0
84	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	921.0
85	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	924.0
86	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	924.0
87	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	927.0
88	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.4849	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	936.0
89	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	945.0
90	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	948.0
91	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	948.0
92	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.2057	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	951.0
93	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	951.0
94	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	951.0
95	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	951.0
96	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	954.0
97	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	957.0
98	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	957.0
99	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	960.0
100	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	969.0
101	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	975.0
102	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1364	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	981.0
103	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	984.0
104	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1919	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	990.0
105	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	993.0
106	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1002.0
107	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1005.0
108	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1005.0
109	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1011.0
110	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1014.0
111	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1026.0
112	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1029.0
113	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1032.0
114	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1035.0
115	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1050.0
116	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1053.0
117	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1056.0
118	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1059.0
119	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.3579	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1065.0
120	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1068.0
121	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1071.0
122	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1074.0
123	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1083.0
124	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1086.0
125	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1089.0
126	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1089.0
127	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1092.0
128	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1101.0
129	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1104.0
130	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1107.0
131	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1110.0
132	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1113.0
133	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1116.0
134	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1116.0
135	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1119.0
136	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1134.0
137	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.2597	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1137.0
138	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.3790	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1149.0
139	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.1565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1152.0
140	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1155.0
141	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1164.0
142	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1179.0
143	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1185.0
144	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1568	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1188.0
145	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1188.0
146	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1191.0
147	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1194.0
148	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1194.0
149	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav	1197.0
