Start (s),End (s),Scientific name,Common name,Confidence,File
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.2092,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
669.0,672.0,Bartramia longicauda,Upland Sandpiper,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.1380,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.2460,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.3477,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.3786,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.2110,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.2873,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.0810,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.5490,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.1352,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
897.0,900.0,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.2517,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
930.0,933.0,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.0720,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.2230,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1158.0,1161.0,Bartramia longicauda,Upland Sandpiper,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1498,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.1370,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1323.0,1326.0,Bartramia longicauda,Upland Sandpiper,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1380.0,1383.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1581.0,1584.0,Bartramia longicauda,Upland Sandpiper,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1800.0,1803.0,Bartramia longicauda,Upland Sandpiper,0.2025,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1983.0,1986.0,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
1992.0,1995.0,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
2031.0,2034.0,Bartramia longicauda,Upland Sandpiper,0.1180,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
2082.0,2085.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
2892.0,2895.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
3174.0,3177.0,Bartramia longicauda,Upland Sandpiper,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
3189.0,3192.0,Bartramia longicauda,Upland Sandpiper,0.1502,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav
