Start (s),End (s),Scientific name,Common name,Confidence,File
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1380,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1383.0,1386.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.0834,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_204102.wav
