Start (s),End (s),Scientific name,Common name,Confidence,File
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1044.0,1047.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.5082,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1074.0,1077.0,Bartramia longicauda,Upland Sandpiper,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.4295,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.6950,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1642,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.3094,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1206.0,1209.0,Bartramia longicauda,Upland Sandpiper,0.1763,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav
