Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2817.0
35	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1709	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2826.0
36	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.2164	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2829.0
37	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2838.0
38	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.5708	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2856.0
39	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.4346	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2865.0
40	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2868.0
41	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2880.0
42	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2886.0
43	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2898.0
44	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	2943.0
45	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3168.0
46	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3387.0
47	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3402.0
48	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3414.0
49	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3417.0
50	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3432.0
51	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3501.0
52	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3513.0
53	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3525.0
54	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3528.0
55	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3537.0
56	Spectrogram 1	1	3540.0	3543.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3540.0
57	Spectrogram 1	1	3543.0	3546.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3543.0
58	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3552.0
59	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3564.0
60	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1768	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3579.0
61	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3588.0
62	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav	3591.0
