Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	471.0
56	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.6735	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	474.0
57	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.2071	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	486.0
58	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1734	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	495.0
59	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.5444	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	498.0
60	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.4137	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	510.0
61	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	522.0
62	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.5698	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	534.0
63	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	537.0
64	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3803	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	549.0
65	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	558.0
66	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.7349	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	561.0
67	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	564.0
68	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	573.0
69	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.3052	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	576.0
70	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	579.0
71	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.3199	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	597.0
72	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.5994	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	612.0
73	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5099	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	615.0
74	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.2581	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	627.0
75	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	630.0
76	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.8082	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	639.0
77	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	642.0
78	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	645.0
79	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.4761	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	651.0
80	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	666.0
81	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.4652	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	669.0
82	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2934	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	681.0
83	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.4008	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	693.0
84	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	696.0
85	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.4647	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	705.0
86	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2567	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	708.0
87	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	939.0
88	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	966.0
89	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	978.0
90	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.6465	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	981.0
91	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.6534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	990.0
92	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.6800	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	999.0
93	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1002.0
94	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1011.0
95	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.4039	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1014.0
96	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.7356	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1029.0
97	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.8333	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1041.0
98	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.4702	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1053.0
99	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1062.0
100	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.6905	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1065.0
101	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1804	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1074.0
102	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.4224	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1077.0
103	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.1101	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1161.0
104	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.2126	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1170.0
105	Spectrogram 1	1	1173.0	1176.0	0	15000	Song Sparrow	sonspa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1173.0
106	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1191.0
107	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.5457	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1206.0
108	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1209.0
109	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1532	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1224.0
110	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1248.0
111	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.3321	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1254.0
112	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1263.0
113	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.6588	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1266.0
114	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.4893	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1275.0
115	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1278.0
116	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.8237	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1287.0
117	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.7147	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1290.0
118	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1293.0
119	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.9801	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1299.0
120	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1302.0
121	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1308.0
122	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.6003	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1311.0
123	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1329.0
124	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.7435	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1332.0
125	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.8333	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1344.0
126	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.6066	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1347.0
127	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1359.0
128	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.5810	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1362.0
129	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.5810	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1374.0
130	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1377.0
131	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.8492	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1386.0
132	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.6927	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1395.0
133	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.5945	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1398.0
134	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.8334	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1407.0
135	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.4228	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1419.0
136	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.9700	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1428.0
137	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.5720	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1431.0
138	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.8122	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1440.0
139	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.5643	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1452.0
140	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.5166	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1461.0
141	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.3310	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1464.0
142	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1467.0
143	Spectrogram 1	1	1467.0	1470.0	0	15000	Song Sparrow	sonspa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1467.0
144	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.2999	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1473.0
145	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1476.0
146	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.7678	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1485.0
147	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1488.0
148	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1497.0
149	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.8287	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1500.0
150	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.7268	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1509.0
