Start (s),End (s),Scientific name,Common name,Confidence,File
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.2741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.3184,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.2444,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1527.0,1530.0,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1548.0,1551.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.3415,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.2619,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1962.0,1965.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2091.0,2094.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2133.0,2136.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.2807,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2175.0,2178.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2193.0,2196.0,Passerina caerulea,Blue Grosbeak,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2193.0,2196.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.1458,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2244.0,2247.0,Passerina caerulea,Blue Grosbeak,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2346.0,2349.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2382.0,2385.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2541.0,2544.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.1553,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2559.0,2562.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2766.0,2769.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.2138,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.1516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2907.0,2910.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
