Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
87	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1005.0
88	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1014.0
89	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1017.0
90	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1023.0
91	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.1367	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1029.0
92	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1050.0
93	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.1147	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1053.0
94	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1056.0
95	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1065.0
96	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1068.0
97	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1086.0
98	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0839	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1098.0
99	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1101.0
100	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1113.0
101	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.1238	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1116.0
102	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1140.0
103	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1143.0
104	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.1095	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1146.0
105	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1152.0
106	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1161.0
107	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1164.0
108	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1167.0
109	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1182.0
110	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1188.0
111	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1209.0
112	Spectrogram 1	1	1209.0	1212.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1209.0
113	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1218.0
114	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1230.0
115	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1233.0
116	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1242.0
117	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1260.0
118	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.2117	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1263.0
119	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.1172	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1272.0
120	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1275.0
121	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1278.0
122	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.1675	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1281.0
123	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.1495	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1290.0
124	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1290.0
125	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.1430	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1293.0
126	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1296.0
127	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1317.0
128	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1323.0
129	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0883	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1326.0
130	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1329.0
131	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1335.0
132	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1353.0
133	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1359.0
134	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.1635	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1365.0
135	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1368.0
136	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1371.0
137	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1377.0
138	Spectrogram 1	1	1407.0	1410.0	0	15000	Blue Grosbeak	blugrb1	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1407.0
139	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1410.0
140	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1413.0
141	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1425.0
142	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1428.0
143	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1446.0
144	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.0887	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1452.0
145	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1461.0
