Start (s),End (s),Scientific name,Common name,Confidence,File
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.2699,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1270,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.2835,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1799,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.2397,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.5720,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.2729,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.1821,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.2002,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2148.0,2151.0,Bartramia longicauda,Upland Sandpiper,0.1353,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2151.0,2154.0,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2184.0,2187.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2220.0,2223.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2223.0,2226.0,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2244.0,2247.0,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.2077,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2403.0,2406.0,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2436.0,2439.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2439.0,2442.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2460.0,2463.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.1240,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2574.0,2577.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2658.0,2661.0,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2721.0,2724.0,Bartramia longicauda,Upland Sandpiper,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2772.0,2775.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3021.0,3024.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.1130,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3129.0,3132.0,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3192.0,3195.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3312.0,3315.0,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3528.0,3531.0,Sturnella magna,Eastern Meadowlark,0.3820,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.6521,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.6272,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3543.0,3546.0,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3555.0,3558.0,Sturnella magna,Eastern Meadowlark,0.4694,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.4470,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.6640,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav
