Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	342.0
35	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	345.0
36	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	351.0
37	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	354.0
38	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	357.0
39	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	360.0
40	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	363.0
41	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	366.0
42	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	372.0
43	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	390.0
44	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	396.0
45	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	405.0
46	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	405.0
47	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	414.0
48	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	471.0
49	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	480.0
50	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.4597	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	483.0
51	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	513.0
52	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	546.0
53	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	549.0
54	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	549.0
55	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	567.0
56	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	579.0
57	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	591.0
58	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	597.0
59	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	600.0
60	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	603.0
61	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	609.0
62	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	612.0
63	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	615.0
64	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	648.0
65	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	648.0
66	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	654.0
67	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1876	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	657.0
68	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	666.0
69	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	666.0
70	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	669.0
71	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	675.0
72	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	675.0
73	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	681.0
74	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	684.0
75	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	699.0
76	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	717.0
77	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	732.0
78	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	744.0
79	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	744.0
80	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	756.0
81	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	768.0
82	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	780.0
83	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	783.0
84	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	789.0
85	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	819.0
86	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	846.0
87	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	855.0
88	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	879.0
89	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	891.0
90	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	900.0
91	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	915.0
92	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	924.0
93	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	927.0
94	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	936.0
95	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	939.0
96	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	942.0
97	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	948.0
98	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	951.0
99	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	951.0
100	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	954.0
101	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	957.0
102	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	957.0
103	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	966.0
104	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	969.0
105	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	975.0
106	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1272	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	984.0
107	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	984.0
108	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	987.0
109	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	990.0
110	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	993.0
111	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	999.0
112	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1005.0
113	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1008.0
114	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1937	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1011.0
115	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1017.0
116	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1020.0
117	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1026.0
118	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1032.0
119	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1035.0
120	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2056	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1062.0
121	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1065.0
122	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1068.0
123	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1080.0
124	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.2859	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1083.0
125	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1083.0
126	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1098.0
127	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1101.0
128	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1104.0
129	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1107.0
130	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.3482	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1113.0
131	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1119.0
132	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1125.0
133	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1128.0
134	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.2568	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1131.0
135	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1140.0
136	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1143.0
137	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1146.0
138	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1158.0
139	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1167.0
140	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.2654	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1170.0
141	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1170.0
142	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1182.0
143	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1185.0
144	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1194.0
145	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1212.0
146	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1221.0
147	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1224.0
148	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1248.0
149	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1248.0
