Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.4610	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	210.0
31	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1086	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	213.0
32	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0657	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	216.0
33	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1862	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	222.0
34	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1064	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	225.0
35	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2006	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	231.0
36	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1258	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	237.0
37	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1175	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	240.0
38	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0928	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	249.0
39	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	255.0
40	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0934	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	258.0
41	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0663	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	261.0
42	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0601	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	264.0
43	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0696	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	267.0
44	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	279.0
45	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.3789	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	282.0
46	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1117	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	294.0
47	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0624	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	297.0
48	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1655	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	306.0
49	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0648	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	309.0
50	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	315.0
51	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1543	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	354.0
52	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.3445	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	366.0
53	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1185	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	372.0
54	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0655	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	378.0
55	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.2273	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	381.0
56	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2227	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	393.0
57	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1079	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	396.0
58	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2517	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	405.0
59	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1916	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	408.0
60	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2996	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	417.0
61	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0758	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	420.0
62	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1175	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	426.0
63	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1921	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	429.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0788	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	432.0
65	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1321	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	444.0
66	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	447.0
67	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0852	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	525.0
68	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1002	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	528.0
69	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0680	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	534.0
70	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2257	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	537.0
71	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1085	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	540.0
72	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1497	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	546.0
73	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1239	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	552.0
74	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1271	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	555.0
75	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0903	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	564.0
76	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.3137	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	576.0
77	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1170	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	588.0
78	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1048	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	594.0
79	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.3757	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	597.0
80	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	663.0
81	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0553	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	705.0
82	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0955	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	744.0
83	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1169	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	759.0
84	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1265	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	786.0
85	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	789.0
86	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	792.0
87	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0787	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	798.0
88	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1424	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	810.0
89	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1052	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	825.0
90	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	831.0
91	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	834.0
92	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	840.0
93	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	873.0
94	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0726	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	888.0
95	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0937	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	891.0
96	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	903.0
97	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0503	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1005.0
98	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1367	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1032.0
99	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1293.0
100	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1440.0
101	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1578.0
102	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1677.0
103	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1689.0
104	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0588	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	1791.0
105	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	2262.0
106	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0916	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	2451.0
107	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	2454.0
108	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	2457.0
109	Spectrogram 1	1	2805.0	2808.0	0	15000	Song Sparrow	sonspa	0.0743	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	2805.0
110	Spectrogram 1	1	2820.0	2823.0	0	15000	Song Sparrow	sonspa	0.0508	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav	2820.0
