Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2355.0
150	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2358.0
151	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2367.0
152	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2424.0
153	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2547.0
154	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2559.0
155	Spectrogram 1	1	2568.0	2571.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2568.0
156	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2655.0
157	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.3555	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2664.0
158	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.1792	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2667.0
159	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2724.0
160	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2739.0
161	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2775.0
162	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2790.0
163	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.2154	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2859.0
164	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2871.0
165	Spectrogram 1	1	2877.0	2880.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2877.0
166	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.5620	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2883.0
167	Spectrogram 1	1	2889.0	2892.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2889.0
168	Spectrogram 1	1	2904.0	2907.0	0	15000	Blue Grosbeak	blugrb1	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2904.0
169	Spectrogram 1	1	2907.0	2910.0	0	15000	Blue Grosbeak	blugrb1	0.1507	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2907.0
170	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2907.0
171	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.2327	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2910.0
172	Spectrogram 1	1	2913.0	2916.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2913.0
173	Spectrogram 1	1	2916.0	2919.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2916.0
174	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2919.0
175	Spectrogram 1	1	2919.0	2922.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2919.0
176	Spectrogram 1	1	2937.0	2940.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2937.0
177	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2940.0
178	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.1730	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	2955.0
179	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3012.0
180	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3012.0
181	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3021.0
182	Spectrogram 1	1	3027.0	3030.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3027.0
183	Spectrogram 1	1	3033.0	3036.0	0	15000	Song Sparrow	sonspa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3033.0
184	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3033.0
185	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3060.0
186	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3069.0
187	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3108.0
188	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3111.0
189	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3117.0
190	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.2665	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3120.0
191	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3126.0
192	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3129.0
193	Spectrogram 1	1	3156.0	3159.0	0	15000	Blue Grosbeak	blugrb1	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3156.0
194	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3267.0
195	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3297.0
196	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3297.0
197	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3336.0
198	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3378.0
199	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3393.0
200	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3408.0
201	Spectrogram 1	1	3411.0	3414.0	0	15000	Blue Grosbeak	blugrb1	0.0849	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3411.0
202	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3441.0
203	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3444.0
204	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3459.0
205	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3462.0
206	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3471.0
207	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3483.0
208	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.1567	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3486.0
209	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3498.0
210	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3501.0
211	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3510.0
212	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3510.0
213	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.4369	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3513.0
214	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3525.0
215	Spectrogram 1	1	3552.0	3555.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3552.0
216	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3561.0
217	Spectrogram 1	1	3567.0	3570.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3567.0
218	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3579.0
219	Spectrogram 1	1	3579.0	3582.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3579.0
220	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3582.0
221	Spectrogram 1	1	3582.0	3585.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3582.0
222	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav	3588.0
