Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	168.0
29	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	177.0
30	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	228.0
31	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	231.0
32	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	237.0
33	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	249.0
34	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	255.0
35	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	279.0
36	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	348.0
37	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	387.0
38	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.2210	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	402.0
39	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	405.0
40	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	411.0
41	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	414.0
42	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	453.0
43	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	462.0
44	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	474.0
45	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	477.0
46	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	480.0
47	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	489.0
48	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	507.0
49	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	549.0
50	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	561.0
51	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	582.0
52	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	630.0
53	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	651.0
54	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	654.0
55	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.2188	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	657.0
56	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	663.0
57	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	675.0
58	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2921	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	678.0
59	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	681.0
60	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	693.0
61	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	699.0
62	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	702.0
63	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	714.0
64	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	723.0
65	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	732.0
66	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	735.0
67	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	762.0
68	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	768.0
69	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	774.0
70	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	780.0
71	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	792.0
72	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	822.0
73	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.3733	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	825.0
74	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	855.0
75	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	861.0
76	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	879.0
77	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	906.0
78	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.3551	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	912.0
79	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	924.0
80	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	939.0
81	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	942.0
82	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.2459	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	951.0
83	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	954.0
84	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	954.0
85	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	963.0
86	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	966.0
87	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	975.0
88	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	978.0
89	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	987.0
90	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3660	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	990.0
91	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1005.0
92	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1008.0
93	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1008.0
94	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1020.0
95	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1032.0
96	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1038.0
97	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1041.0
98	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2496	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1080.0
99	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.4909	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1083.0
100	Spectrogram 1	1	1116.0	1119.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1116.0
101	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1119.0
102	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1125.0
103	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.2235	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1128.0
104	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1131.0
105	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1134.0
106	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1164.0
107	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1164.0
108	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1179.0
109	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1209.0
110	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1215.0
111	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1257.0
112	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2858	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1260.0
113	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2620	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1263.0
114	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.3833	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1368.0
115	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1371.0
116	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1380.0
117	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1389.0
118	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1392.0
119	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1392.0
120	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.4921	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1422.0
121	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1425.0
122	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0883	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1428.0
123	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1723	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1437.0
124	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1464.0
125	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1464.0
126	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1488.0
127	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1491.0
128	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1518.0
129	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.3582	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1539.0
130	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1542.0
131	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1551.0
132	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1572.0
133	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1587.0
134	Spectrogram 1	1	1611.0	1614.0	0	15000	Upland Sandpiper	uplsan	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1611.0
135	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1623.0
136	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1437	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1638.0
137	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1674.0
138	Spectrogram 1	1	1764.0	1767.0	0	15000	Upland Sandpiper	uplsan	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1764.0
139	Spectrogram 1	1	1887.0	1890.0	0	15000	Upland Sandpiper	uplsan	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	1887.0
140	Spectrogram 1	1	2187.0	2190.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	2187.0
141	Spectrogram 1	1	2205.0	2208.0	0	15000	Upland Sandpiper	uplsan	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	2205.0
142	Spectrogram 1	1	2229.0	2232.0	0	15000	Upland Sandpiper	uplsan	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	2229.0
143	Spectrogram 1	1	2658.0	2661.0	0	15000	Upland Sandpiper	uplsan	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	2658.0
144	Spectrogram 1	1	2661.0	2664.0	0	15000	Upland Sandpiper	uplsan	0.0718	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav	2661.0
