Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.2138	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	249.0
36	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0700	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	252.0
37	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1397	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	255.0
38	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0837	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	258.0
39	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1692	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	261.0
40	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0778	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	267.0
41	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.1140	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	270.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2953	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	273.0
43	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0689	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	273.0
44	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1588	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	282.0
45	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	306.0
46	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	318.0
47	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1606	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	321.0
48	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0991	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	333.0
49	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0811	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	336.0
50	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1040	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	345.0
51	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0884	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	348.0
52	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	357.0
53	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0669	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	360.0
54	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1140	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	363.0
55	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	375.0
56	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0751	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	393.0
57	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1441	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	408.0
58	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1610	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	414.0
59	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0787	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	420.0
60	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1041	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	423.0
61	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.3075	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	429.0
62	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0889	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	438.0
63	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2070	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	441.0
64	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0828	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	444.0
65	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0748	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	450.0
66	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1058	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	453.0
67	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1906	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	462.0
68	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0673	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	465.0
69	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.4175	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	468.0
70	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1177	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	471.0
71	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1457	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	477.0
72	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0561	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	477.0
73	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2225	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	480.0
74	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0915	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	486.0
75	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3034	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	489.0
76	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1231	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	492.0
77	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2745	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	495.0
78	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.3343	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	498.0
79	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2680	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	507.0
80	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1598	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	510.0
81	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.3304	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	519.0
82	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0683	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	522.0
83	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.5064	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	531.0
84	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1245	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	537.0
85	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1917	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	543.0
86	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0948	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	549.0
87	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	552.0
88	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.3188	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	555.0
89	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2225	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	558.0
90	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0702	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	561.0
91	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0732	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	573.0
92	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1344	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	585.0
93	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	588.0
94	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0945	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	594.0
95	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1445	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	597.0
96	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1185	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	600.0
97	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2540	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	606.0
98	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0895	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	609.0
99	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1059	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	621.0
100	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0932	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	630.0
101	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1851	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	633.0
102	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.3923	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	642.0
103	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1717	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	645.0
104	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0622	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	654.0
105	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1617	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	660.0
106	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0764	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	666.0
107	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2388	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	669.0
108	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1097	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	672.0
109	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.2453	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	678.0
110	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0613	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	687.0
111	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1605	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	693.0
112	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1218	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	696.0
113	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0901	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	699.0
114	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.4920	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	714.0
115	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1022	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	717.0
116	Spectrogram 1	1	726.0	729.0	0	15000	Upland Sandpiper	uplsan	0.0834	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	726.0
117	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2323	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	741.0
118	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0588	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	747.0
119	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	750.0
120	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0733	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	756.0
121	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0679	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	762.0
122	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1219	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	765.0
123	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1246	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	774.0
124	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.2349	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	777.0
125	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0874	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	783.0
126	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0634	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	783.0
127	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1551	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	786.0
128	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0729	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	789.0
129	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2952	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	798.0
130	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1082	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	810.0
131	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1606	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	813.0
132	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0754	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	813.0
133	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1271	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	822.0
134	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1125	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	831.0
135	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.3601	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	834.0
136	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0966	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	846.0
137	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.2083	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	855.0
138	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1329	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	861.0
139	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.1180	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	864.0
140	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1130	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	879.0
141	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	888.0
142	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1763	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	906.0
143	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2414	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	915.0
144	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1478	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	918.0
145	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0931	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	930.0
146	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	936.0
147	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.3400	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	942.0
148	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.4955	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	948.0
149	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0915	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	951.0
150	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1170	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	954.0
