Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	234.0
49	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.4488	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	240.0
50	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.3200	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	243.0
51	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	249.0
52	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	252.0
53	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.2830	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	261.0
54	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.3888	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	264.0
55	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	273.0
56	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.4516	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	276.0
57	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.3988	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	279.0
58	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.3558	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	285.0
59	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	288.0
60	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1932	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	291.0
61	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	303.0
62	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	306.0
63	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1751	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	309.0
64	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	309.0
65	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.3124	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	312.0
66	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	315.0
67	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	318.0
68	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.4710	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	321.0
69	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.4661	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	324.0
70	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	327.0
71	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.3417	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	330.0
72	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	330.0
73	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.4050	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	336.0
74	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	360.0
75	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2360	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	363.0
76	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	363.0
77	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	369.0
78	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	375.0
79	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	375.0
80	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	384.0
81	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	396.0
82	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	396.0
83	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2220	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	405.0
84	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	408.0
85	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	414.0
86	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	417.0
87	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	417.0
88	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.8783	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	420.0
89	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.3802	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	423.0
90	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.9014	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	426.0
91	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.8545	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	429.0
92	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.7566	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	435.0
93	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	438.0
94	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.8303	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	441.0
95	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.3725	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	444.0
96	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	447.0
97	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	447.0
98	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.6097	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	450.0
99	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.5631	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	459.0
100	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2686	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	462.0
101	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.6599	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	468.0
102	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1562	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	471.0
103	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	474.0
104	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.4109	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	477.0
105	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	486.0
106	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	495.0
107	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1701	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	498.0
108	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4183	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	501.0
109	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	504.0
110	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	513.0
111	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	531.0
112	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	540.0
113	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4668	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	546.0
114	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	552.0
115	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	552.0
116	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	558.0
117	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.3429	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	561.0
118	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	570.0
119	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	573.0
120	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	588.0
121	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	591.0
122	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	594.0
123	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	606.0
124	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	609.0
125	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.4039	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	612.0
126	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.7943	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	618.0
127	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	621.0
128	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1535	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	630.0
129	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.6921	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	639.0
130	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2005	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	642.0
131	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	669.0
132	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	672.0
133	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	681.0
134	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	690.0
135	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	693.0
136	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	702.0
137	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	705.0
138	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	708.0
139	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	711.0
140	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	720.0
141	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1767	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	723.0
142	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	726.0
143	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	732.0
144	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	750.0
145	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.4823	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	756.0
146	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	765.0
147	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	768.0
148	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	771.0
149	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.4856	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	777.0
150	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.4374	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	780.0
151	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	783.0
