Start (s),End (s),Scientific name,Common name,Confidence,File
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
1599.0,1602.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
1647.0,1650.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2049.0,2052.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2079.0,2082.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2133.0,2136.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2259.0,2262.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.0782,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2442.0,2445.0,Sturnella magna,Eastern Meadowlark,0.3149,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.0880,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2577.0,2580.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2613.0,2616.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2634.0,2637.0,Sturnella magna,Eastern Meadowlark,0.1761,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.1809,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2946.0,2949.0,Sturnella magna,Eastern Meadowlark,0.0956,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.2824,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.1703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.3931,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3141.0,3144.0,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3171.0,3174.0,Sturnella magna,Eastern Meadowlark,0.1010,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3177.0,3180.0,Sturnella magna,Eastern Meadowlark,0.1701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3186.0,3189.0,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3204.0,3207.0,Sturnella magna,Eastern Meadowlark,0.2116,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3210.0,3213.0,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.1529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3237.0,3240.0,Sturnella magna,Eastern Meadowlark,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.2337,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.3159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3300.0,3303.0,Sturnella magna,Eastern Meadowlark,0.1169,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.2465,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3381.0,3384.0,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.2985,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.1313,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.5815,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.5594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3465.0,3468.0,Sturnella magna,Eastern Meadowlark,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav
