Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
79	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.3691	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	909.0
80	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1169	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	921.0
81	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1504	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	933.0
82	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	951.0
83	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0955	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	966.0
84	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.3019	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1002.0
85	Spectrogram 1	1	1014.0	1017.0	0	15000	Song Sparrow	sonspa	0.0656	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1014.0
86	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0841	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1023.0
87	Spectrogram 1	1	1026.0	1029.0	0	15000	Song Sparrow	sonspa	0.1320	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1026.0
88	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1026.0
89	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0630	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1140.0
90	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1185	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1146.0
91	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1353.0
92	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0840	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1455.0
93	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1464.0
94	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0739	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1467.0
95	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0541	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1494.0
96	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1134	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1677.0
97	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1880	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1680.0
98	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0661	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1692.0
99	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0725	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1704.0
100	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0592	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1722.0
101	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0780	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1731.0
102	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0680	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1734.0
103	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1761.0
104	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1767.0
105	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1824.0
106	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0646	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1866.0
107	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1896.0
108	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0700	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1920.0
109	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	1926.0
110	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2037.0
111	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2076.0
112	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2109.0
113	Spectrogram 1	1	2112.0	2115.0	0	15000	Song Sparrow	sonspa	0.0505	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2112.0
114	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2121.0
115	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0503	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2124.0
116	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2151.0
117	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0559	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2229.0
118	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0658	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2463.0
119	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2466.0
120	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	2478.0
121	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	3042.0
122	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav	3300.0
