Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.1247,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.1095,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0770,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.1010,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
222.0,225.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.1004,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.1658,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
651.0,654.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
708.0,711.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
732.0,735.0,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
738.0,741.0,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.1066,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.1461,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.8641,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0730,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.5560,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.6707,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.9386,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.8326,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.9055,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.2345,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.4799,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.8429,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.8599,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.3774,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.3335,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.7459,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.8559,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.5236,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.6458,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.9922,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.7088,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.7283,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.8337,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.7576,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.9171,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.8766,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.3025,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.3095,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.3053,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.9894,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.9438,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1257.0,1260.0,Sturnella magna,Eastern Meadowlark,0.6848,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.9071,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.9045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1266.0,1269.0,Bartramia longicauda,Upland Sandpiper,0.0904,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1392.0,1395.0,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
1965.0,1968.0,Passerina caerulea,Blue Grosbeak,0.1290,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
3120.0,3123.0,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
3405.0,3408.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav
