Start (s),End (s),Scientific name,Common name,Confidence,File
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.2068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2370.0,2373.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav
