Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.2789	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	579.0
21	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.6376	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	582.0
22	Spectrogram 1	1	582.0	585.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	582.0
23	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.1955	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	588.0
24	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1834	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	597.0
25	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	618.0
26	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	666.0
27	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.1557	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	705.0
28	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	711.0
29	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	768.0
30	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	768.0
31	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	768.0
32	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	783.0
33	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	795.0
34	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	795.0
35	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	807.0
36	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	813.0
37	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	819.0
38	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.1173	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	825.0
39	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	825.0
40	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	846.0
41	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	861.0
42	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	867.0
43	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.1038	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	879.0
44	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	879.0
45	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.2636	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	891.0
46	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	912.0
47	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	963.0
48	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.1546	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	972.0
49	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	978.0
50	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	990.0
51	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	999.0
52	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1032.0
53	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.9464	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1047.0
54	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.8909	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1053.0
55	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.6194	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1056.0
56	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1059.0
57	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.9590	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1065.0
58	Spectrogram 1	1	1071.0	1074.0	0	15000	Upland Sandpiper	uplsan	0.0812	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1071.0
59	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9063	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1077.0
60	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.7985	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1086.0
61	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.6571	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1092.0
62	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.8585	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1095.0
63	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1095.0
64	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.8547	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1104.0
65	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.8211	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1107.0
66	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.6574	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1116.0
67	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.7710	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1125.0
68	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.6525	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1128.0
69	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.9559	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1137.0
70	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1140.0
71	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.1166	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1146.0
72	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.5849	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1149.0
73	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1152.0
74	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1164.0
75	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.1623	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1167.0
76	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1170.0
77	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1176.0
78	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1191.0
79	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1197.0
80	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1200.0
81	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1272.0
82	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1275.0
83	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1308.0
84	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1347.0
85	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1374.0
86	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1386.0
87	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1392.0
88	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1569.0
89	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1575.0
90	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1710.0
91	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1722.0
92	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1725.0
93	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1818.0
94	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1830.0
95	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.1240	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1854.0
96	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1854.0
97	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1857.0
98	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	1857.0
99	Spectrogram 1	1	2070.0	2073.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	2070.0
100	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	2100.0
101	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav	2292.0
