Start (s),End (s),Scientific name,Common name,Confidence,File
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0770,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.3459,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.2571,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.1339,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.1178,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.1714,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.1841,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.1908,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.2246,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.5064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.3468,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.1342,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.3689,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.2774,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.1734,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.4923,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1338.0,1341.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.1112,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.4218,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.1121,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1479.0,1482.0,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.1803,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1488.0,1491.0,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.1837,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1500.0,1503.0,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1506.0,1509.0,Sturnella magna,Eastern Meadowlark,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.1293,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1551.0,1554.0,Sturnella magna,Eastern Meadowlark,0.1758,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.1513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1575.0,1578.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1602.0,1605.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1611.0,1614.0,Sturnella magna,Eastern Meadowlark,0.2921,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1626.0,1629.0,Sturnella magna,Eastern Meadowlark,0.1662,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1656.0,1659.0,Sturnella magna,Eastern Meadowlark,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1665.0,1668.0,Sturnella magna,Eastern Meadowlark,0.3179,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.2068,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1668.0,1671.0,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1707.0,1710.0,Sturnella magna,Eastern Meadowlark,0.1935,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1722.0,1725.0,Sturnella magna,Eastern Meadowlark,0.2648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1731.0,1734.0,Sturnella magna,Eastern Meadowlark,0.1900,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1752.0,1755.0,Sturnella magna,Eastern Meadowlark,0.1616,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.6534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.1024,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.2951,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.1753,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1788.0,1791.0,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.3350,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1806.0,1809.0,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1815.0,1818.0,Sturnella magna,Eastern Meadowlark,0.2775,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.1413,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.2089,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1869.0,1872.0,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1881.0,1884.0,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1890.0,1893.0,Sturnella magna,Eastern Meadowlark,0.2782,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.1150,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.2917,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.3279,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.1883,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1935.0,1938.0,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1956.0,1959.0,Sturnella magna,Eastern Meadowlark,0.1363,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1965.0,1968.0,Sturnella magna,Eastern Meadowlark,0.2536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.1556,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
1980.0,1983.0,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2046.0,2049.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2127.0,2130.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2139.0,2142.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2319.0,2322.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2346.0,2349.0,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav
