Start (s),End (s),Scientific name,Common name,Confidence,File
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1986,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.4916,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
240.0,243.0,Passerina caerulea,Blue Grosbeak,0.0529,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.2433,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.2167,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
276.0,279.0,Passerina caerulea,Blue Grosbeak,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1100,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.1099,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0747,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0689,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.1693,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0927,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0561,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
351.0,354.0,Passerina caerulea,Blue Grosbeak,0.0906,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
354.0,357.0,Passerina caerulea,Blue Grosbeak,0.0768,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.0633,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
369.0,372.0,Passerina caerulea,Blue Grosbeak,0.0573,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.1107,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0721,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1942,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
393.0,396.0,Passerina caerulea,Blue Grosbeak,0.0558,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.0657,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.6411,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0618,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
444.0,447.0,Passerina caerulea,Blue Grosbeak,0.0610,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.7692,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.5833,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.4568,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.7343,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.3868,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.6560,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0878,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.5914,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.1532,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.3661,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
489.0,492.0,Passerina caerulea,Blue Grosbeak,0.0619,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.6500,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1278,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.4347,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.8763,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.5730,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.7949,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
522.0,525.0,Passerina caerulea,Blue Grosbeak,0.0774,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.5966,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
567.0,570.0,Passerina caerulea,Blue Grosbeak,0.0675,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0570,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0632,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1388,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
573.0,576.0,Passerina caerulea,Blue Grosbeak,0.0540,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
576.0,579.0,Passerina caerulea,Blue Grosbeak,0.1412,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.0967,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1705,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0690,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0956,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.5976,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.5593,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1299,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.1616,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
615.0,618.0,Passerina caerulea,Blue Grosbeak,0.0992,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.2295,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1183,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1551,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.2422,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
639.0,642.0,Passerina caerulea,Blue Grosbeak,0.1493,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0687,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1174,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0796,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1940,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
669.0,672.0,Passerina caerulea,Blue Grosbeak,0.0557,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
672.0,675.0,Passerina caerulea,Blue Grosbeak,0.0773,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.0602,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0829,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.2027,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.5387,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.2197,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.4663,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1536,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1649,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.3610,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.5364,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
750.0,753.0,Passerina caerulea,Blue Grosbeak,0.0638,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1918,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0506,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0536,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.3511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.3902,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
765.0,768.0,Passerina caerulea,Blue Grosbeak,0.0686,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.3730,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0573,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.3159,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.4293,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1766,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.3308,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0726,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0823,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0938,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.6747,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1556,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.2318,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0522,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1626,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
864.0,867.0,Passerina caerulea,Blue Grosbeak,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0540,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2076,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.6127,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
906.0,909.0,Passerina caerulea,Blue Grosbeak,0.1053,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0564,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.3430,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0620,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0959,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.4204,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.5614,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.2009,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.5386,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.7026,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.5003,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.6947,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.2908,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.2900,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.2068,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.5214,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
