Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.2224	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	2907.0
31	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0744	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3060.0
32	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.1136	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3174.0
33	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0760	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3195.0
34	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.1059	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3198.0
35	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3204.0
36	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0993	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3207.0
37	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1293	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3219.0
38	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.6273	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3228.0
39	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0967	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3231.0
40	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1811	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3309.0
41	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.1064	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3312.0
42	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.0733	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav	3552.0
