Start (s),End (s),Scientific name,Common name,Confidence,File
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.5433,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1097,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.7544,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.1710,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1495,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.6299,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.6107,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.1370,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.2504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.6805,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.9690,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.3739,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.8801,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.2252,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.5364,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.6276,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.1250,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.1585,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.8488,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.6962,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.2699,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.9296,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0710,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.2949,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.8600,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.5976,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.6645,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.7416,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.9413,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.1851,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.7835,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.1757,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.7101,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.1508,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.1591,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.2725,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.2491,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0995,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.1604,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.4193,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.1904,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.3545,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.6740,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.5539,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1846,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.7480,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.1257,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.1083,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.4519,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.1700,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.1613,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.1280,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.1832,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.2288,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.7317,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1097,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.4252,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.4320,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.3253,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.4927,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.3139,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.4382,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.1228,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.1278,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.2942,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.8800,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.1777,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.1265,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.2735,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.1750,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.2405,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
