Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1620.0
12	Spectrogram 1	1	1626.0	1629.0	0	15000	Upland Sandpiper	uplsan	0.3864	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1626.0
13	Spectrogram 1	1	1641.0	1644.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1641.0
14	Spectrogram 1	1	1647.0	1650.0	0	15000	Upland Sandpiper	uplsan	0.1518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1647.0
15	Spectrogram 1	1	1650.0	1653.0	0	15000	Upland Sandpiper	uplsan	0.1036	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1650.0
16	Spectrogram 1	1	1653.0	1656.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1653.0
17	Spectrogram 1	1	1656.0	1659.0	0	15000	Upland Sandpiper	uplsan	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1656.0
18	Spectrogram 1	1	1668.0	1671.0	0	15000	Upland Sandpiper	uplsan	0.0914	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1668.0
19	Spectrogram 1	1	1674.0	1677.0	0	15000	Upland Sandpiper	uplsan	0.3192	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1674.0
20	Spectrogram 1	1	1683.0	1686.0	0	15000	Upland Sandpiper	uplsan	0.1892	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1683.0
21	Spectrogram 1	1	1704.0	1707.0	0	15000	Upland Sandpiper	uplsan	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1704.0
22	Spectrogram 1	1	1710.0	1713.0	0	15000	Upland Sandpiper	uplsan	0.1125	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1710.0
23	Spectrogram 1	1	1725.0	1728.0	0	15000	Upland Sandpiper	uplsan	0.0805	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1725.0
24	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.2087	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1737.0
25	Spectrogram 1	1	1740.0	1743.0	0	15000	Upland Sandpiper	uplsan	0.2301	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1740.0
26	Spectrogram 1	1	1776.0	1779.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1776.0
27	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.1309	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1791.0
28	Spectrogram 1	1	1794.0	1797.0	0	15000	Song Sparrow	sonspa	0.1744	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1794.0
29	Spectrogram 1	1	1797.0	1800.0	0	15000	Song Sparrow	sonspa	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1797.0
30	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.1905	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1878.0
31	Spectrogram 1	1	1926.0	1929.0	0	15000	Upland Sandpiper	uplsan	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1926.0
32	Spectrogram 1	1	1932.0	1935.0	0	15000	Upland Sandpiper	uplsan	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1932.0
33	Spectrogram 1	1	1938.0	1941.0	0	15000	Upland Sandpiper	uplsan	0.1703	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1938.0
34	Spectrogram 1	1	1950.0	1953.0	0	15000	Upland Sandpiper	uplsan	0.0994	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1950.0
35	Spectrogram 1	1	1968.0	1971.0	0	15000	Upland Sandpiper	uplsan	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1968.0
36	Spectrogram 1	1	1977.0	1980.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1977.0
37	Spectrogram 1	1	1983.0	1986.0	0	15000	Upland Sandpiper	uplsan	0.1667	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	1983.0
38	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.1498	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2001.0
39	Spectrogram 1	1	2004.0	2007.0	0	15000	Upland Sandpiper	uplsan	0.1218	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2004.0
40	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.3281	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2010.0
41	Spectrogram 1	1	2016.0	2019.0	0	15000	Upland Sandpiper	uplsan	0.1574	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2016.0
42	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2040.0
43	Spectrogram 1	1	2043.0	2046.0	0	15000	Upland Sandpiper	uplsan	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2043.0
44	Spectrogram 1	1	2052.0	2055.0	0	15000	Upland Sandpiper	uplsan	0.1529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2052.0
45	Spectrogram 1	1	2055.0	2058.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2055.0
46	Spectrogram 1	1	2067.0	2070.0	0	15000	Upland Sandpiper	uplsan	0.0966	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2067.0
47	Spectrogram 1	1	2070.0	2073.0	0	15000	Upland Sandpiper	uplsan	0.1552	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2070.0
48	Spectrogram 1	1	2073.0	2076.0	0	15000	Upland Sandpiper	uplsan	0.6054	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2073.0
49	Spectrogram 1	1	2088.0	2091.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2088.0
50	Spectrogram 1	1	2091.0	2094.0	0	15000	Upland Sandpiper	uplsan	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2091.0
51	Spectrogram 1	1	2094.0	2097.0	0	15000	Upland Sandpiper	uplsan	0.1826	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2094.0
52	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2097.0
53	Spectrogram 1	1	2208.0	2211.0	0	15000	Song Sparrow	sonspa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2208.0
54	Spectrogram 1	1	2235.0	2238.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2235.0
55	Spectrogram 1	1	2238.0	2241.0	0	15000	Upland Sandpiper	uplsan	0.2021	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2238.0
56	Spectrogram 1	1	2250.0	2253.0	0	15000	Upland Sandpiper	uplsan	0.4181	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2250.0
57	Spectrogram 1	1	2253.0	2256.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2253.0
58	Spectrogram 1	1	2334.0	2337.0	0	15000	Upland Sandpiper	uplsan	0.1709	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2334.0
59	Spectrogram 1	1	2382.0	2385.0	0	15000	Upland Sandpiper	uplsan	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2382.0
60	Spectrogram 1	1	2436.0	2439.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2436.0
61	Spectrogram 1	1	2559.0	2562.0	0	15000	Upland Sandpiper	uplsan	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2559.0
62	Spectrogram 1	1	2631.0	2634.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2631.0
63	Spectrogram 1	1	2817.0	2820.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2817.0
64	Spectrogram 1	1	2859.0	2862.0	0	15000	Upland Sandpiper	uplsan	0.3077	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2859.0
65	Spectrogram 1	1	2862.0	2865.0	0	15000	Upland Sandpiper	uplsan	0.2238	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2862.0
66	Spectrogram 1	1	2865.0	2868.0	0	15000	Upland Sandpiper	uplsan	0.3122	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2865.0
67	Spectrogram 1	1	2931.0	2934.0	0	15000	Upland Sandpiper	uplsan	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	2931.0
68	Spectrogram 1	1	3195.0	3198.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3195.0
69	Spectrogram 1	1	3273.0	3276.0	0	15000	Upland Sandpiper	uplsan	0.2454	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3273.0
70	Spectrogram 1	1	3276.0	3279.0	0	15000	Upland Sandpiper	uplsan	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3276.0
71	Spectrogram 1	1	3327.0	3330.0	0	15000	Upland Sandpiper	uplsan	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3327.0
72	Spectrogram 1	1	3333.0	3336.0	0	15000	Upland Sandpiper	uplsan	0.1055	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3333.0
73	Spectrogram 1	1	3336.0	3339.0	0	15000	Upland Sandpiper	uplsan	0.1092	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3336.0
74	Spectrogram 1	1	3384.0	3387.0	0	15000	Upland Sandpiper	uplsan	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3384.0
75	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3450.0
76	Spectrogram 1	1	3537.0	3540.0	0	15000	Upland Sandpiper	uplsan	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav	3537.0
