Start (s),End (s),Scientific name,Common name,Confidence,File
879.0,882.0,Spizella pusilla,Field Sparrow,0.1587,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1454,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2048,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.2833,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.2036,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.4139,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.4962,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.2285,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1736,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1398,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.1501,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.1242,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.1842,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1824.0,1827.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1848.0,1851.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2040.0,2043.0,Spizella pusilla,Field Sparrow,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.1027,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2574.0,2577.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2589.0,2592.0,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2769.0,2772.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.1281,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3147.0,3150.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3195.0,3198.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3204.0,3207.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3513.0,3516.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3525.0,3528.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.1570,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav
