Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Spizella pusilla,Field Sparrow,0.0614,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
105.0,108.0,Passerina caerulea,Blue Grosbeak,0.0803,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.4000,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
111.0,114.0,Spizella pusilla,Field Sparrow,0.3050,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.0590,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.2925,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.2070,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.2424,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0869,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.1998,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.2319,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.0635,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.7952,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.4758,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.7753,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
162.0,165.0,Passerina caerulea,Blue Grosbeak,0.0829,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1586,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.5000,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0823,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0557,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
180.0,183.0,Passerina caerulea,Blue Grosbeak,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0736,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
192.0,195.0,Passerina caerulea,Blue Grosbeak,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.7734,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.2779,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.2971,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.4504,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0507,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.6936,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.4873,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.6813,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.6826,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.2900,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.1309,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
228.0,231.0,Passerina caerulea,Blue Grosbeak,0.0797,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.8834,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.9994,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
240.0,243.0,Passerina caerulea,Blue Grosbeak,0.0682,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0638,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
243.0,246.0,Passerina caerulea,Blue Grosbeak,0.1074,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
246.0,249.0,Passerina caerulea,Blue Grosbeak,0.0928,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0665,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0586,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0990,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0764,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0537,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0668,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0609,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.2847,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0825,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0766,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0531,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.9925,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.9985,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.7811,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.9991,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.9796,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.9983,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1972,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.9991,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.9911,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
444.0,447.0,Passerina caerulea,Blue Grosbeak,0.0656,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0576,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0865,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.6885,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.9992,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.1317,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
459.0,462.0,Passerina caerulea,Blue Grosbeak,0.0601,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
477.0,480.0,Passerina caerulea,Blue Grosbeak,0.0577,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0800,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.2300,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.3367,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0989,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0521,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0897,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0584,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.2183,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0543,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0510,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.1111,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1662,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1697,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.1081,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1476,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.1357,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0846,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.2142,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1347,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1064,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.4649,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0728,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1401,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0663,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1195,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0629,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0648,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0538,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0957,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2541,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
687.0,690.0,Passerina caerulea,Blue Grosbeak,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.1246,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1865,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0954,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0892,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1773,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0600,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0738,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0959,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0590,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0708,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0556,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1169,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1861,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0550,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2155,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.4019,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.2349,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0510,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2517,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0759,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0762,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0814,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1710,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
777.0,780.0,Passerina caerulea,Blue Grosbeak,0.0707,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.1237,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0642,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.3663,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1610,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0789,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
810.0,813.0,Passerina caerulea,Blue Grosbeak,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.0689,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0615,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0596,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1679,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.2522,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1285,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0897,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0687,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0925,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1016,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0714,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
864.0,867.0,Passerina caerulea,Blue Grosbeak,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.1366,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0933,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1281,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0715,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.0587,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0741,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.2778,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2138,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
