Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
198.0,201.0,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
207.0,210.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.2298,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.2464,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.9175,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.9653,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.8893,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.5871,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.7955,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.9925,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.9203,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.9356,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
267.0,270.0,Passerina caerulea,Blue Grosbeak,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.1001,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.9495,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.8250,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.9925,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.9826,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.9632,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.9587,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.9129,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.9014,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.8863,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.9783,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.5476,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.8361,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.8589,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
354.0,357.0,Passerina caerulea,Blue Grosbeak,0.1290,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.9725,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9409,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.5225,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.3114,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.7747,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.9600,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.9366,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.9594,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.7220,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1873,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.9494,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.3621,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.1080,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.1649,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.3348,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1843,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.2591,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.6992,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.8873,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.1355,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.2760,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.3837,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.2248,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1044.0,1047.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1180,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.2427,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2184.0,2187.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2292.0,2295.0,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2346.0,2349.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2436.0,2439.0,Melospiza melodia,Song Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2847.0,2850.0,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
2865.0,2868.0,Bartramia longicauda,Upland Sandpiper,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav
