Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1113,1116,Spizella pusilla,Field Sparrow,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1116,1119,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1122,1125,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1125,1128,Spizella pusilla,Field Sparrow,0.1802,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1182,1185,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1194,1197,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1212,1215,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1230,1233,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1257,1260,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1260,1263,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1647,1650,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1671,1674,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1695,1698,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1704,1707,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1734,1737,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1812,1815,Sturnella magna,Eastern Meadowlark,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1818,1821,Sturnella magna,Eastern Meadowlark,0.5428,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1821,1824,Sturnella magna,Eastern Meadowlark,0.4644,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1827,1830,Sturnella magna,Eastern Meadowlark,0.1777,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1830,1833,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1851,1854,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1860,1863,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1872,1875,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1878,1881,Sturnella magna,Eastern Meadowlark,0.1469,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1881,1884,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1887,1890,Sturnella magna,Eastern Meadowlark,0.1808,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1905,1908,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1908,1911,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1908,1911,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1923,1926,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1929,1932,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1947,1950,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1998,2001,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
1998,2001,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2028,2031,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2028,2031,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2058,2061,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2058,2061,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2103,2106,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2178,2181,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2178,2181,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2223,2226,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2223,2226,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2262,2265,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2265,2268,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2295,2298,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2334,2337,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2337,2340,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2376,2379,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2385,2388,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2406,2409,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2427,2430,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2427,2430,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2445,2448,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2445,2448,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2451,2454,Spizella pusilla,Field Sparrow,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2478,2481,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2484,2487,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2484,2487,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2499,2502,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2499,2502,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2523,2526,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2553,2556,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2568,2571,Spizella pusilla,Field Sparrow,0.2647,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2589,2592,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2613,2616,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2625,2628,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2628,2631,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2637,2640,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2640,2643,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2673,2676,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2682,2685,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2682,2685,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2694,2697,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2694,2697,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2700,2703,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2706,2709,Geothlypis trichas,Common Yellowthroat,0.1633,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2733,2736,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2736,2739,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2766,2769,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2769,2772,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2778,2781,Spizella pusilla,Field Sparrow,0.1325,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2781,2784,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2790,2793,Spizella pusilla,Field Sparrow,0.128,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2793,2796,Spizella pusilla,Field Sparrow,0.5441,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2805,2808,Spizella pusilla,Field Sparrow,0.0948,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2826,2829,Spizella pusilla,Field Sparrow,0.7202,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2847,2850,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2859,2862,Spizella pusilla,Field Sparrow,0.1804,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2868,2871,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2880,2883,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2889,2892,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2913,2916,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2913,2916,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
2931,2934,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3021,3024,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3060,3063,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3081,3084,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3084,3087,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3114,3117,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3117,3120,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3180,3183,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3264,3267,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3273,3276,Geothlypis trichas,Common Yellowthroat,0.2342,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3333,3336,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3345,3348,Spizella pusilla,Field Sparrow,0.109,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3357,3360,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3360,3363,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3381,3384,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3396,3399,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3396,3399,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3399,3402,Spizella pusilla,Field Sparrow,0.1861,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3411,3414,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3417,3420,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3420,3423,Spizella pusilla,Field Sparrow,0.3793,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3435,3438,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3438,3441,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3459,3462,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3483,3486,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3489,3492,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3525,3528,Geothlypis trichas,Common Yellowthroat,0.14,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3534,3537,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3537,3540,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3558,3561,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3564,3567,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1526,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3570,3573,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3576,3579,Spizella pusilla,Field Sparrow,0.2686,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_045700.wav,20250520
