Start (s),End (s),Scientific name,Common name,Confidence,File
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
276.0,279.0,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1828,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
384.0,387.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.2859,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.2139,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.1508,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.3364,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.1637,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.3095,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.2426,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1218.0,1221.0,Passerina caerulea,Blue Grosbeak,0.1377,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.1315,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1359.0,1362.0,Passerina caerulea,Blue Grosbeak,0.1206,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.1958,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.2805,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.2152,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.1797,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.1615,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.3440,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.4546,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.4553,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.3740,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.4853,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.2181,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.5220,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.6247,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.2799,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.4650,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.2343,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.6617,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.4152,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.1924,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.2958,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.2582,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1833.0,1836.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1842.0,1845.0,Passerina caerulea,Blue Grosbeak,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.4724,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1872.0,1875.0,Passerina caerulea,Blue Grosbeak,0.1129,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2166.0,2169.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2280.0,2283.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2319.0,2322.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2325.0,2328.0,Melospiza melodia,Song Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2370.0,2373.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.2785,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2445.0,2448.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2637.0,2640.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2904.0,2907.0,Sturnella magna,Eastern Meadowlark,0.1835,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.4536,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.3342,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3051.0,3054.0,Sturnella magna,Eastern Meadowlark,0.1148,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3060.0,3063.0,Sturnella magna,Eastern Meadowlark,0.2686,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.3112,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.5278,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.1982,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.2586,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.5586,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.1520,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.3229,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.2215,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
