Start (s),End (s),Scientific name,Common name,Confidence,File
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.4460,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.4013,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.6498,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.3717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.2288,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.4276,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.3810,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.3992,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.3116,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.5750,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.4632,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.1982,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1859,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.3495,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.4052,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.4639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.3219,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1254.0,1257.0,Passerina caerulea,Blue Grosbeak,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1362.0,1365.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1449.0,1452.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1512.0,1515.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2241.0,2244.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2253.0,2256.0,Sturnella magna,Eastern Meadowlark,0.2115,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2304.0,2307.0,Sturnella magna,Eastern Meadowlark,0.0720,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.1887,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.1380,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2793.0,2796.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2808.0,2811.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
3600.0,3603.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav
