Start (s),End (s),Scientific name,Common name,Confidence,File
306.0,309.0,Spizella pusilla,Field Sparrow,0.2739,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.1418,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.1624,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.1803,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
363.0,366.0,Bartramia longicauda,Upland Sandpiper,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.4325,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.9378,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.4276,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.5187,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.1194,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.2706,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
867.0,870.0,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
873.0,876.0,Bartramia longicauda,Upland Sandpiper,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1622,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1390,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1008.0,1011.0,Bartramia longicauda,Upland Sandpiper,0.1164,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1014.0,1017.0,Bartramia longicauda,Upland Sandpiper,0.0766,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1398,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1074.0,1077.0,Passerina caerulea,Blue Grosbeak,0.2563,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.4745,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.3875,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.1007,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1656,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.2413,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1789,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.2678,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1197.0,1200.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1212.0,1215.0,Bartramia longicauda,Upland Sandpiper,0.2913,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.5641,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1374.0,1377.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1434.0,1437.0,Bartramia longicauda,Upland Sandpiper,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
1593.0,1596.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
2235.0,2238.0,Bartramia longicauda,Upland Sandpiper,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
2868.0,2871.0,Bartramia longicauda,Upland Sandpiper,0.0982,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
2928.0,2931.0,Bartramia longicauda,Upland Sandpiper,0.0627,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3270.0,3273.0,Bartramia longicauda,Upland Sandpiper,0.1959,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3279.0,3282.0,Bartramia longicauda,Upland Sandpiper,0.0730,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3312.0,3315.0,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3342.0,3345.0,Bartramia longicauda,Upland Sandpiper,0.1271,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3351.0,3354.0,Bartramia longicauda,Upland Sandpiper,0.1145,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3387.0,3390.0,Bartramia longicauda,Upland Sandpiper,0.1618,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3411.0,3414.0,Bartramia longicauda,Upland Sandpiper,0.3051,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3420.0,3423.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3441.0,3444.0,Bartramia longicauda,Upland Sandpiper,0.1914,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3444.0,3447.0,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
3474.0,3477.0,Bartramia longicauda,Upland Sandpiper,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav
