Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
70	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2217.0
71	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2247.0
72	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.1924	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2268.0
73	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2331.0
74	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2373.0
75	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2391.0
76	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2397.0
77	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2400.0
78	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2406.0
79	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.5807	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2421.0
80	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2469.0
81	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.2466	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2484.0
82	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2490.0
83	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2496.0
84	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2502.0
85	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.2930	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2508.0
86	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2511.0
87	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2520.0
88	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.2560	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2523.0
89	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.2564	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2538.0
90	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2559.0
91	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2562.0
92	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2565.0
93	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.1649	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2580.0
94	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2586.0
95	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.1648	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2637.0
96	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2679.0
97	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.2805	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2682.0
98	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2721.0
99	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2739.0
100	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2748.0
101	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2751.0
102	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.3377	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2757.0
103	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.1851	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2775.0
104	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1999	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2778.0
105	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2787.0
106	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2790.0
107	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2802.0
108	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2829.0
109	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2835.0
110	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2838.0
111	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2847.0
112	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2862.0
113	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.2573	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2868.0
114	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.2414	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2874.0
115	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2892.0
116	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2901.0
117	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2928.0
118	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2958.0
119	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2970.0
120	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2973.0
121	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2982.0
122	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2988.0
123	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	2994.0
124	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3015.0
125	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3036.0
126	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3045.0
127	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3060.0
128	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.4429	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3093.0
129	Spectrogram 1	1	3093.0	3096.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3093.0
130	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3141.0
131	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.3089	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3150.0
132	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.2834	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3174.0
133	Spectrogram 1	1	3189.0	3192.0	0	15000	Upland Sandpiper	uplsan	0.0708	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3189.0
134	Spectrogram 1	1	3192.0	3195.0	0	15000	Upland Sandpiper	uplsan	0.1311	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3192.0
135	Spectrogram 1	1	3201.0	3204.0	0	15000	Upland Sandpiper	uplsan	0.2537	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3201.0
136	Spectrogram 1	1	3228.0	3231.0	0	15000	Upland Sandpiper	uplsan	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3228.0
137	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3261.0
138	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3270.0
139	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.6902	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3285.0
140	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.4896	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3288.0
141	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3291.0
142	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3291.0
143	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3300.0
144	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3312.0
145	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3342.0
146	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3345.0
