Start (s),End (s),Scientific name,Common name,Confidence,File
546.0,549.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1188.0,1191.0,Passerina caerulea,Blue Grosbeak,0.0807,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.1531,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.1454,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1710.0,1713.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2049.0,2052.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2049.0,2052.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2070.0,2073.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2151.0,2154.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2229.0,2232.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2316.0,2319.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
3231.0,3234.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
3363.0,3366.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
3435.0,3438.0,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav
