Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.8857	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	297.0
48	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	303.0
49	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.5882	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	309.0
50	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.4602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	312.0
51	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.2700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	318.0
52	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.5669	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	321.0
53	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	324.0
54	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.6162	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	330.0
55	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.6792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	339.0
56	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.6758	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	342.0
57	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	348.0
58	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.8482	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	351.0
59	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.4436	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	360.0
60	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2135	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	363.0
61	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.3859	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	366.0
62	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.7889	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	369.0
63	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	372.0
64	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.8332	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	378.0
65	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	381.0
66	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2043	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	393.0
67	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.5823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	396.0
68	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	405.0
69	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.3820	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	408.0
70	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	411.0
71	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	414.0
72	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.6256	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	417.0
73	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.4717	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	420.0
74	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	423.0
75	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.5950	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	426.0
76	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.3950	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	429.0
77	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.3864	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	435.0
78	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	435.0
79	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.3422	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	438.0
80	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.5398	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	441.0
81	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.3910	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	444.0
82	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2767	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	450.0
83	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.7437	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	453.0
84	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.3678	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	459.0
85	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.5310	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	462.0
86	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2654	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	465.0
87	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.8532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	468.0
88	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.2263	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	471.0
89	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.6602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	477.0
90	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2204	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	480.0
91	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.3720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	483.0
92	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.9363	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	486.0
93	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.6762	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	489.0
94	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.4919	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	492.0
95	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.7477	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	495.0
96	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2824	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	498.0
97	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	501.0
98	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	507.0
99	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.6751	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	510.0
100	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2913	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	513.0
101	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.9330	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	516.0
102	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	519.0
103	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.4535	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	528.0
104	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.4956	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	531.0
105	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.6124	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	534.0
106	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.7056	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	540.0
107	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.5085	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	543.0
108	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.5563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	549.0
109	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.8002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	552.0
110	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.4705	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	555.0
111	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.9426	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	558.0
112	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	561.0
113	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.6896	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	564.0
114	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	567.0
115	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.4796	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	570.0
116	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2185	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	573.0
117	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.3738	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	576.0
118	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.6854	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	579.0
119	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.5518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	585.0
120	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.6348	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	588.0
121	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.2868	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	591.0
122	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.6003	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	594.0
123	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.8987	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	597.0
124	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.2098	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	600.0
125	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	603.0
126	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.5865	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	606.0
127	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.7933	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	609.0
128	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.8071	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	612.0
129	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.5152	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	621.0
130	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.6325	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	630.0
131	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.8452	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	633.0
132	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.5904	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	639.0
133	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.6367	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	642.0
134	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.8463	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	645.0
135	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	651.0
136	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.8737	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	654.0
137	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.3024	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	657.0
138	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	660.0
139	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2585	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	663.0
140	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.7268	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	666.0
141	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.3675	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	669.0
142	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.6786	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	672.0
143	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.4744	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	678.0
144	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.3102	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	681.0
145	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.4861	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	684.0
146	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.7643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	687.0
147	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.4426	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	693.0
148	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	696.0
149	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2233	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	699.0
150	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.4732	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	702.0
