Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	63.0	66.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	63.0
13	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0426	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	66.0
14	Spectrogram 1	1	66.0	69.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	66.0
15	Spectrogram 1	1	69.0	72.0	0	15000	Horned Lark	horlar	0.0334	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	69.0
16	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	69.0
17	Spectrogram 1	1	69.0	72.0	0	15000	Upland Sandpiper	uplsan	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	69.0
18	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	72.0
19	Spectrogram 1	1	72.0	75.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	72.0
20	Spectrogram 1	1	75.0	78.0	0	15000	Upland Sandpiper	uplsan	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	75.0
21	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	78.0
22	Spectrogram 1	1	78.0	81.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	81.0
24	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0306	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	84.0
25	Spectrogram 1	1	84.0	87.0	0	15000	Horned Lark	horlar	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	84.0
26	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	87.0
27	Spectrogram 1	1	87.0	90.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	87.0
28	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	90.0
29	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0245	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	96.0
30	Spectrogram 1	1	96.0	99.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	96.0
31	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	99.0
32	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	111.0
36	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	111.0
37	Spectrogram 1	1	111.0	114.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	111.0
38	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	114.0
39	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	120.0
40	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0166	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	123.0
41	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	123.0
42	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0359	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	126.0
43	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	126.0
44	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0340	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	132.0
45	Spectrogram 1	1	135.0	138.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	135.0
46	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	135.0
47	Spectrogram 1	1	138.0	141.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	138.0
48	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	138.0
49	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	141.0
50	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	147.0
51	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	147.0
52	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	153.0
53	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0282	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	156.0
54	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	156.0
55	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	159.0
56	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	168.0
57	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	168.0
58	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	174.0
59	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	183.0
60	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	183.0
61	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	183.0
62	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	186.0
63	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0297	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	189.0
64	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0273	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	192.0
65	Spectrogram 1	1	192.0	195.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	192.0
66	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	195.0
67	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	195.0
68	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0384	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	198.0
69	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	201.0
70	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	201.0
71	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0305	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	204.0
72	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	204.0
73	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0369	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	207.0
74	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	210.0
75	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0262	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	213.0
76	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0200	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	213.0
77	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	213.0
78	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0264	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	216.0
79	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	216.0
80	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	219.0
81	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	219.0
82	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	225.0
83	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	231.0
84	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	234.0
85	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	240.0
86	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	246.0
87	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	246.0
88	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0222	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	249.0
89	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	252.0
90	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	252.0
91	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	255.0
92	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0263	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	261.0
93	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	261.0
94	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	261.0
95	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	267.0
96	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	279.0
97	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	285.0
98	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	285.0
99	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	288.0
100	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	288.0
101	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	291.0
102	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	297.0
103	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	297.0
104	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	303.0
105	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	303.0
106	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	303.0
107	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0466	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	306.0
108	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0367	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	306.0
109	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0281	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	309.0
110	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0338	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	312.0
111	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	312.0
112	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0411	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	315.0
113	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0341	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	315.0
114	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	315.0
115	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0441	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	318.0
116	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	324.0
117	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	324.0
118	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0226	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	333.0
119	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0241	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	342.0
120	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	342.0
121	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	345.0
122	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	348.0
123	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	354.0
124	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0336	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	357.0
125	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	357.0
126	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0309	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	360.0
127	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0278	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	360.0
128	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	363.0
129	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	363.0
130	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	366.0
131	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	366.0
132	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	369.0
133	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0395	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	372.0
134	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0314	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	375.0
135	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0245	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	384.0
136	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	384.0
137	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0449	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	387.0
138	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	387.0
139	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	390.0
140	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	393.0
141	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	414.0
142	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	414.0
143	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	423.0
144	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	432.0
145	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	441.0
146	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	444.0
147	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	450.0
148	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0371	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	453.0
149	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	453.0
