Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	189.0
27	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	192.0
28	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.7152	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	195.0
29	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	195.0
30	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1534	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	198.0
31	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	198.0
32	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.2319	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	201.0
33	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	201.0
34	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	204.0
35	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	213.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	213.0
37	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.5743	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	216.0
38	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	222.0
39	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	222.0
40	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.4517	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	267.0
41	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.5932	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	282.0
42	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	297.0
43	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	303.0
44	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.7579	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	309.0
45	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.5775	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	312.0
46	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	315.0
47	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	318.0
48	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2840	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	321.0
49	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	324.0
50	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	327.0
51	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2802	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	330.0
52	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.2019	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	333.0
53	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	333.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	339.0
55	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	339.0
56	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	342.0
57	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.4733	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	345.0
58	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4877	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	348.0
59	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	351.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	354.0
61	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2412	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	357.0
62	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	360.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.3266	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	363.0
64	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	372.0
65	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	372.0
66	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.4107	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	375.0
67	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	381.0
68	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	381.0
69	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	381.0
70	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	396.0
71	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	396.0
72	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.3022	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	414.0
73	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2778	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	417.0
74	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	417.0
75	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	423.0
76	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	426.0
77	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	438.0
78	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	441.0
79	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	453.0
80	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	453.0
81	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.2217	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	456.0
82	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	462.0
83	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	465.0
84	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.4107	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	468.0
85	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.2280	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	474.0
86	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	477.0
87	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2455	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	480.0
88	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.3531	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	483.0
89	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	486.0
90	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	489.0
91	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.2551	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	492.0
92	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	495.0
93	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	498.0
94	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	501.0
95	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	513.0
96	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	513.0
97	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1515	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	516.0
98	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	522.0
99	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	522.0
100	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	531.0
101	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	537.0
102	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2213	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	540.0
103	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	543.0
104	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.3579	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	546.0
105	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	546.0
106	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	552.0
107	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	552.0
108	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	561.0
109	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	570.0
110	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.5014	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	579.0
111	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.6752	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	582.0
112	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	582.0
113	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	591.0
114	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	591.0
115	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	594.0
116	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.8272	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	597.0
117	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	606.0
118	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.2518	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	609.0
119	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	621.0
120	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.5252	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	627.0
121	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.2722	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	630.0
122	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	633.0
123	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.3663	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	636.0
124	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	639.0
125	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	648.0
126	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.3059	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	651.0
127	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	663.0
128	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.2673	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	666.0
129	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.6261	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	675.0
130	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	678.0
131	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	687.0
132	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	693.0
133	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5630	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	696.0
134	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	696.0
135	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	699.0
136	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	699.0
137	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.4538	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	702.0
138	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	705.0
139	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.5204	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	708.0
140	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.4253	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	711.0
141	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.8544	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	717.0
142	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.9512	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	726.0
143	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1965	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	732.0
144	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.7383	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	735.0
145	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.3682	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	744.0
146	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3354	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	753.0
147	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.8013	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	765.0
148	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	768.0
149	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.3392	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	774.0
150	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.6274	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	786.0
151	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.2242	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	789.0
