Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.2554,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
132.0,135.0,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
138.0,141.0,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0443,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0363,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0341,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
189.0,192.0,Melospiza melodia,Song Sparrow,0.0283,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0382,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0306,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0355,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0364,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
285.0,288.0,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0334,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0347,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
297.0,300.0,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0200,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.2233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.3541,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0495,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.1516,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0234,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
381.0,384.0,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0444,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0250,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
399.0,402.0,Bartramia longicauda,Upland Sandpiper,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0280,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0438,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
426.0,429.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.2118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
447.0,450.0,Melospiza melodia,Song Sparrow,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0272,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1264,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
453.0,456.0,Melospiza melodia,Song Sparrow,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0382,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0458,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0289,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0486,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
