Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1083,1086,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1095,1098,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1104,1107,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1107,1110,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1119,1122,Spizella pusilla,Field Sparrow,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1122,1125,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1179,1182,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1200,1203,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1215,1218,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1221,1224,Spizella pusilla,Field Sparrow,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1272,1275,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1278,1281,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1284,1287,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1296,1299,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1314,1317,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1317,1320,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1323,1326,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1401,1404,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1509,1512,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1548,1551,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1635,1638,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1725,1728,Sturnella magna,Eastern Meadowlark,0.1094,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1767,1770,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1815,1818,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1863,1866,Spizella pusilla,Field Sparrow,0.2297,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1878,1881,Spizella pusilla,Field Sparrow,0.4608,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
1926,1929,Spizella pusilla,Field Sparrow,0.1343,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2055,2058,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2079,2082,Melospiza melodia,Song Sparrow,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2079,2082,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2286,2289,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2397,2400,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2487,2490,Geothlypis trichas,Common Yellowthroat,0.138,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2574,2577,Spizella pusilla,Field Sparrow,0.1391,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2577,2580,Sturnella magna,Eastern Meadowlark,0.085,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2634,2637,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2745,2748,Sturnella magna,Eastern Meadowlark,0.1544,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2745,2748,Spizella pusilla,Field Sparrow,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2811,2814,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2826,2829,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2847,2850,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2907,2910,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2919,2922,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2934,2937,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2937,2940,Sturnella magna,Eastern Meadowlark,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2946,2949,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2958,2961,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2970,2973,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
2970,2973,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3000,3003,Sturnella magna,Eastern Meadowlark,0.096,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3003,3006,Spizella pusilla,Field Sparrow,0.1526,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3009,3012,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3015,3018,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3045,3048,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3102,3105,Spizella pusilla,Field Sparrow,0.082,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3189,3192,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3189,3192,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3204,3207,Spizella pusilla,Field Sparrow,0.3238,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3264,3267,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3369,3372,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3405,3408,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3417,3420,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3474,3477,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3480,3483,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3522,3525,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3537,3540,Spizella pusilla,Field Sparrow,0.5777,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3579,3582,Spizella pusilla,Field Sparrow,0.454,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
3582,3585,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav,20250518
