Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.2405,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0930,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2488,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.4384,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.4097,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.2942,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.8644,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.1455,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.2105,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.3587,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.3657,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.2327,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.5996,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.8005,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.5316,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.1814,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1239,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.6946,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.2043,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.4669,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.4741,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.8424,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.3978,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.6933,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.2588,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.1514,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0887,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.4393,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.4089,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.1741,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1431,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1796,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.1194,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.2285,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0830,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.2058,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.1375,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1595,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1227,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.1257,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.3183,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.4172,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1794,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.3752,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.1118,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1764,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
597.0,600.0,Passerina caerulea,Blue Grosbeak,0.0786,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.2963,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.1942,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.4991,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1821,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1315,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.5839,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.3285,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
678.0,681.0,Bartramia longicauda,Upland Sandpiper,0.1033,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1147,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.2497,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.2947,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1879,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.2314,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.2038,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.7197,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.3314,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.4387,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.7883,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1057,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.7075,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.7496,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.3563,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.2358,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.3370,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1631,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.7422,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.7886,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.3758,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.3704,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.2109,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.7855,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.2593,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.2748,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.3184,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1708,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1830,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.2016,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
