Start (s),End (s),Scientific name,Common name,Confidence,File
474.0,477.0,Passerina caerulea,Blue Grosbeak,0.1226,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1146,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0524,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0612,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.2155,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
528.0,531.0,Passerina caerulea,Blue Grosbeak,0.0919,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1048,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.2994,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0798,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0593,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.2023,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1107,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.2151,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.6766,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.7570,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.3848,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0780,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1172,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.6285,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1247,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.6252,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.3038,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.6522,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1135,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.5468,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.4057,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.5533,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.4676,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.1312,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0693,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1445,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0557,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.1860,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.0717,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0927,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1389,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1969,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0510,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0554,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.3627,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1017,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1446,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.4774,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1756,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.1206,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0960,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.1960,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.1457,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0979,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.3494,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.2151,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.5435,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0731,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1866,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.1376,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.1196,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.1242,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0661,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1410.0,1413.0,Passerina caerulea,Blue Grosbeak,0.0928,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.2256,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1625,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.3810,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0856,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1434.0,1437.0,Passerina caerulea,Blue Grosbeak,0.0678,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0700,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.3407,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1464.0,1467.0,Passerina caerulea,Blue Grosbeak,0.0816,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0835,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.0559,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.1914,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1527.0,1530.0,Passerina caerulea,Blue Grosbeak,0.0528,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1587.0,1590.0,Passerina caerulea,Blue Grosbeak,0.0621,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1726,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1605.0,1608.0,Passerina caerulea,Blue Grosbeak,0.1012,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.5312,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
1779.0,1782.0,Passerina caerulea,Blue Grosbeak,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav
