Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	366.0
37	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1755	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	369.0
38	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	384.0
39	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	402.0
40	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.2477	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	411.0
41	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	411.0
42	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	417.0
43	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	423.0
44	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	441.0
45	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	447.0
46	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	456.0
47	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.3995	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	468.0
48	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.1792	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	471.0
49	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.2530	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	480.0
50	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.3319	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	489.0
51	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1167	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	519.0
52	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	531.0
53	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	537.0
54	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	555.0
55	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	573.0
56	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	588.0
57	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	609.0
58	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	633.0
59	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.4307	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	639.0
60	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	651.0
61	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	657.0
62	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	669.0
63	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	720.0
64	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	723.0
65	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	750.0
66	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	753.0
67	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3773	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	774.0
68	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	786.0
69	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	840.0
70	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	843.0
71	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.5617	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	855.0
72	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.8895	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	867.0
73	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.5644	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	879.0
74	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	897.0
75	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	915.0
76	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	918.0
77	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	921.0
78	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.3815	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	930.0
79	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	939.0
80	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1349	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	942.0
81	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1620	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	951.0
82	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.4056	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	963.0
83	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.2938	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	975.0
84	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.2681	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1068.0
85	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1074.0
86	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1663	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1077.0
87	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.7592	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1080.0
88	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.3173	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1083.0
89	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.8138	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1086.0
90	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1089.0
91	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.8267	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1095.0
92	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.3432	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1098.0
93	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.9256	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1101.0
94	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1107.0
95	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.8711	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1110.0
96	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.3125	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1113.0
97	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1892	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1116.0
98	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1119.0
99	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.6341	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1125.0
100	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.9623	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1128.0
101	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1131.0
102	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1143.0
103	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2512	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1152.0
104	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1155.0
105	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1164.0
106	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.1470	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1173.0
107	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1176.0
108	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1182.0
109	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1185.0
110	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1188.0
111	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1191.0
112	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1194.0
113	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1206.0
114	Spectrogram 1	1	1218.0	1221.0	0	15000	Song Sparrow	sonspa	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1218.0
115	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1224.0
116	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1239.0
117	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1257.0
118	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1281.0
119	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1326.0
120	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1338.0
121	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1368.0
122	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1401.0
123	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1896.0
124	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	1986.0
125	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	2319.0
126	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	2334.0
127	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	2349.0
128	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	2358.0
129	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	2361.0
130	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav	2484.0
