Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.0447	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	60.0
27	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	60.0
28	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.0402	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	63.0
29	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.1164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	66.0
30	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	72.0
31	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	75.0
32	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.0304	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	81.0
33	Spectrogram 1	1	81.0	84.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	81.0
34	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	90.0
35	Spectrogram 1	1	93.0	96.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	93.0
36	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	114.0
37	Spectrogram 1	1	123.0	126.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	123.0
38	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	123.0
39	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	123.0
40	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	132.0
41	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0716	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	141.0
42	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	144.0
43	Spectrogram 1	1	162.0	165.0	0	15000	Horned Lark	horlar	0.0392	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	162.0
44	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	174.0
45	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	177.0
46	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	177.0
47	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1416	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	189.0
48	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	192.0
49	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	210.0
50	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	216.0
51	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	219.0
52	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	219.0
53	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0457	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	222.0
54	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	222.0
55	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0478	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	234.0
56	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	234.0
57	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	237.0
58	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	243.0
59	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0290	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	249.0
60	Spectrogram 1	1	249.0	252.0	0	15000	Song Sparrow	sonspa	0.0168	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0348	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	252.0
62	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	258.0
63	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	258.0
64	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0484	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	264.0
65	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	267.0
66	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2815	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	276.0
67	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0277	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	285.0
68	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0264	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	285.0
69	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	285.0
70	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	285.0
71	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0471	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	288.0
72	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0354	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	288.0
73	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	288.0
74	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	291.0
75	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	294.0
76	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	300.0
77	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	303.0
78	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	303.0
79	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	306.0
80	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	306.0
81	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	309.0
82	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	309.0
83	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	315.0
84	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0336	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	321.0
85	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	321.0
86	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0382	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	324.0
87	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0376	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	324.0
88	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	327.0
89	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	330.0
90	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	360.0
91	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	372.0
92	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	372.0
93	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0427	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	375.0
94	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	381.0
95	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	384.0
96	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	390.0
97	Spectrogram 1	1	390.0	393.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	390.0
98	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	390.0
99	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0422	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	393.0
100	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0186	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	393.0
101	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	402.0
102	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	402.0
103	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	411.0
104	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0228	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	414.0
105	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0388	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	417.0
106	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	417.0
107	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	420.0
108	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0367	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	429.0
109	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	429.0
110	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	429.0
111	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	432.0
112	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	432.0
113	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	438.0
114	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	441.0
115	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	444.0
116	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	459.0
117	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.7855	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	462.0
118	Spectrogram 1	1	462.0	465.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	462.0
119	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	474.0
120	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0233	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	477.0
121	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	486.0
122	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	504.0
123	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	504.0
124	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	507.0
125	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0746	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	510.0
126	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	510.0
127	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	513.0
128	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	525.0
129	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	543.0
130	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	543.0
131	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	552.0
132	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	564.0
133	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	573.0
134	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	579.0
135	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	585.0
136	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0292	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	594.0
137	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	594.0
138	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	594.0
139	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	597.0
140	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	600.0
141	Spectrogram 1	1	615.0	618.0	0	15000	Horned Lark	horlar	0.0308	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	615.0
142	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	615.0
143	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0227	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	621.0
144	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	642.0
145	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	642.0
146	Spectrogram 1	1	651.0	654.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	651.0
147	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	651.0
148	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	699.0
149	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	714.0
