Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	450.0
27	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	453.0
28	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	459.0
29	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	459.0
30	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	462.0
31	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	474.0
32	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	522.0
33	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	540.0
34	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	588.0
35	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	657.0
36	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	669.0
37	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6823	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	705.0
38	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	717.0
39	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	729.0
40	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	753.0
41	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2726	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	762.0
42	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.3397	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	765.0
43	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	768.0
44	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	768.0
45	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	777.0
46	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	801.0
47	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.4896	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	804.0
48	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1293	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	816.0
49	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.7285	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	876.0
50	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	885.0
51	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.6891	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	894.0
52	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.5966	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	897.0
53	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.6826	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	909.0
54	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.6306	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	912.0
55	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.2064	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	924.0
56	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.2333	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	927.0
57	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	948.0
58	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.2945	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	981.0
59	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2193	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	990.0
60	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	993.0
61	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	999.0
62	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1820	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1089.0
63	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1092.0
64	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1104.0
65	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1107.0
66	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.0973	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1377.0
67	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.1292	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1446.0
68	Spectrogram 1	1	1746.0	1749.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1746.0
69	Spectrogram 1	1	1764.0	1767.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1764.0
70	Spectrogram 1	1	1881.0	1884.0	0	15000	Upland Sandpiper	uplsan	0.2409	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1881.0
71	Spectrogram 1	1	1962.0	1965.0	0	15000	Upland Sandpiper	uplsan	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	1962.0
72	Spectrogram 1	1	2175.0	2178.0	0	15000	Upland Sandpiper	uplsan	0.0798	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	2175.0
73	Spectrogram 1	1	2505.0	2508.0	0	15000	Song Sparrow	sonspa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	2505.0
74	Spectrogram 1	1	2742.0	2745.0	0	15000	Song Sparrow	sonspa	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	2742.0
75	Spectrogram 1	1	2745.0	2748.0	0	15000	Song Sparrow	sonspa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	2745.0
76	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav	3126.0
