Start (s),End (s),Scientific name,Common name,Confidence,File,Date
237,240,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
252,255,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
255,258,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
267,270,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
321,324,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
324,327,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
330,333,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
357,360,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
372,375,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
393,396,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
414,417,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
474,477,Passerina caerulea,Blue Grosbeak,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
474,477,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
474,477,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
501,504,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
504,507,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
513,516,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
522,525,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
543,546,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
564,567,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
582,585,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
618,621,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
645,648,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
657,660,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
669,672,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
684,687,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
729,732,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
765,768,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
768,771,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
768,771,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
774,777,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
777,780,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
780,783,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
789,792,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
795,798,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
798,801,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
807,810,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
819,822,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
831,834,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
834,837,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
840,843,Sturnella magna,Eastern Meadowlark,0.079,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
852,855,Geothlypis trichas,Common Yellowthroat,0.1704,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
873,876,Geothlypis trichas,Common Yellowthroat,0.2141,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
885,888,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
912,915,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
957,960,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
987,990,Passerina caerulea,Blue Grosbeak,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1020,1023,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1023,1026,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1044,1047,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1119,1122,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1125,1128,Passerina caerulea,Blue Grosbeak,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1131,1134,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1173,1176,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1248,1251,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1410,1413,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1560,1563,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1647,1650,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1656,1659,Passerina caerulea,Blue Grosbeak,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1740,1743,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1743,1746,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1746,1749,Sturnella magna,Eastern Meadowlark,0.3099,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1755,1758,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1764,1767,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1767,1770,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1770,1773,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1788,1791,Sturnella magna,Eastern Meadowlark,0.2345,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1806,1809,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1854,1857,Sturnella magna,Eastern Meadowlark,0.1475,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1857,1860,Sturnella magna,Eastern Meadowlark,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1860,1863,Sturnella magna,Eastern Meadowlark,0.1953,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1869,1872,Sturnella magna,Eastern Meadowlark,0.4411,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1872,1875,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1881,1884,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1896,1899,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1902,1905,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1914,1917,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1932,1935,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1935,1938,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1947,1950,Sturnella magna,Eastern Meadowlark,0.2601,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1950,1953,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
1965,1968,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2001,2004,Sturnella magna,Eastern Meadowlark,0.1256,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2001,2004,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2007,2010,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2034,2037,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2073,2076,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2085,2088,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2139,2142,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2193,2196,Passerina caerulea,Blue Grosbeak,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2241,2244,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2241,2244,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2331,2334,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2343,2346,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2367,2370,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2379,2382,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2388,2391,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2391,2394,Passerina caerulea,Blue Grosbeak,0.1307,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2394,2397,Passerina caerulea,Blue Grosbeak,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2397,2400,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2406,2409,Sturnella magna,Eastern Meadowlark,0.1239,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2406,2409,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2409,2412,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2418,2421,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2421,2424,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2436,2439,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2454,2457,Sturnella magna,Eastern Meadowlark,0.156,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2454,2457,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2457,2460,Sturnella magna,Eastern Meadowlark,0.3877,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2460,2463,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2472,2475,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2496,2499,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2499,2502,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2502,2505,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2514,2517,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2535,2538,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2547,2550,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2550,2553,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2553,2556,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2556,2559,Geothlypis trichas,Common Yellowthroat,0.2559,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2559,2562,Sturnella magna,Eastern Meadowlark,0.0891,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2559,2562,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2562,2565,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2568,2571,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2574,2577,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2583,2586,Geothlypis trichas,Common Yellowthroat,0.2594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2589,2592,Geothlypis trichas,Common Yellowthroat,0.2472,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2595,2598,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2598,2601,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2601,2604,Sturnella magna,Eastern Meadowlark,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2604,2607,Geothlypis trichas,Common Yellowthroat,0.1736,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2613,2616,Geothlypis trichas,Common Yellowthroat,0.112,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2622,2625,Geothlypis trichas,Common Yellowthroat,0.4101,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2628,2631,Geothlypis trichas,Common Yellowthroat,0.1563,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2631,2634,Geothlypis trichas,Common Yellowthroat,0.1581,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2634,2637,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2637,2640,Geothlypis trichas,Common Yellowthroat,0.2915,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2640,2643,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2646,2649,Geothlypis trichas,Common Yellowthroat,0.3165,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2649,2652,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2655,2658,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2658,2661,Sturnella magna,Eastern Meadowlark,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2664,2667,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2670,2673,Geothlypis trichas,Common Yellowthroat,0.1899,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2673,2676,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2682,2685,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2703,2706,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2769,2772,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2778,2781,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2781,2784,Geothlypis trichas,Common Yellowthroat,0.1982,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2814,2817,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2826,2829,Geothlypis trichas,Common Yellowthroat,0.15,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2832,2835,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2841,2844,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2844,2847,Geothlypis trichas,Common Yellowthroat,0.219,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
