Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2259,2262,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2622,2625,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2676,2679,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2694,2697,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2706,2709,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2730,2733,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3240,3243,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3243,3246,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3294,3297,Geothlypis trichas,Common Yellowthroat,0.1711,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3318,3321,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3351,3354,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3411,3414,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3414,3417,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3495,3498,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3570,3573,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
3600,3603,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav,20250518
