Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	30.0	33.0	0	15000	Eastern Meadowlark	easmea	0.6910	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	15000	Eastern Meadowlark	easmea	0.8616	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	15000	Eastern Meadowlark	easmea	0.9781	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	15000	Eastern Meadowlark	easmea	0.5647	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	15000	Eastern Meadowlark	easmea	0.6509	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	15000	Eastern Meadowlark	easmea	0.0603	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.1236	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.0878	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	51.0
19	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.0534	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	54.0
20	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.9017	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.9697	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	63.0
22	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.8699	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	66.0
23	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.2916	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	69.0
24	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.2428	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.0847	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	78.0
26	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.9142	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.1472	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	90.0
28	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.1369	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	90.0
29	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0502	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	90.0
30	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.1096	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	102.0
31	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.8010	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	105.0
32	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.2650	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	108.0
33	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.1669	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	117.0
34	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.9082	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	126.0
35	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.1191	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	129.0
36	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.1183	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	138.0
37	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9639	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	147.0
38	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.2090	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	150.0
39	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.3115	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	153.0
40	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.5847	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	162.0
41	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0751	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	168.0
42	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.5832	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	171.0
43	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.7866	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	180.0
44	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1433	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	183.0
45	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0643	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	186.0
46	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9244	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	189.0
47	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.9266	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	195.0
48	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	198.0
49	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.8618	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	201.0
50	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9259	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	210.0
51	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9391	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	216.0
52	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0516	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	219.0
53	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1222	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	225.0
54	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.3267	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	228.0
55	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	231.0
56	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0615	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	231.0
57	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.6384	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	234.0
58	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	237.0
59	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	243.0
60	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.1452	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	255.0
61	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0971	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	258.0
62	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.4784	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	261.0
63	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1292	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	273.0
64	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0523	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	276.0
65	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1673	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	279.0
66	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.1155	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	291.0
67	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.3090	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	294.0
68	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0512	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	315.0
69	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0733	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	384.0
70	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0993	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	429.0
71	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1304	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	441.0
72	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1752	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	456.0
73	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1015	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	462.0
74	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0829	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	489.0
75	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0695	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	564.0
76	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	573.0
77	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0628	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	588.0
78	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0864	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	603.0
79	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	699.0
80	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0933	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	771.0
81	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0689	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	777.0
82	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1199	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	780.0
83	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0886	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	795.0
84	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	813.0
85	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0503	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	816.0
86	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0814	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	834.0
87	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.6835	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	1041.0
88	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0586	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	1755.0
89	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	1842.0
90	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0985	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2034.0
91	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0729	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2295.0
92	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0777	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2304.0
93	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0739	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2310.0
94	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2442.0
95	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2481.0
96	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2673.0
97	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2697.0
98	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0731	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2703.0
99	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2781.0
100	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2796.0
101	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1342	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2811.0
102	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0778	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2814.0
103	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.1502	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2817.0
104	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0661	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2823.0
105	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2976.0
106	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0695	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2982.0
107	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	2988.0
108	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.1075	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	3126.0
109	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0560	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	3135.0
110	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	3228.0
111	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0843	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	3234.0
112	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0774	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav	3351.0
