Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0700	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.1659	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.1842	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.2168	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	135.0
28	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.2562	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	138.0
29	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0632	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	141.0
30	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0673	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	144.0
31	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1542	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	147.0
32	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0563	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	150.0
33	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.2395	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	156.0
34	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.1425	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	159.0
35	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0918	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	165.0
36	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.2839	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	168.0
37	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.1307	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	171.0
38	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1446	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	180.0
39	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	195.0
40	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.3128	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	210.0
41	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0752	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	216.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.1061	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	219.0
43	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0533	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	219.0
44	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0975	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	228.0
45	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.3557	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	231.0
46	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0845	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	237.0
47	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.2503	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	240.0
48	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.2073	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	243.0
49	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	249.0
50	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0936	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	252.0
51	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0673	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	279.0
52	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0893	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	288.0
53	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.3129	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	294.0
54	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1134	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	297.0
55	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0905	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	300.0
56	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.4096	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	303.0
57	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.2806	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	306.0
58	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1448	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	309.0
59	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.3206	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	318.0
60	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0737	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	321.0
61	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.2025	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	324.0
62	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	327.0
63	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0999	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	333.0
64	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1035	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	336.0
65	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0861	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	342.0
66	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1235	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	345.0
67	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1645	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	348.0
68	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	351.0
69	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.4498	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	354.0
70	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2074	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	357.0
71	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0694	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	363.0
72	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0737	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	366.0
73	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	372.0
74	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.3135	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	375.0
75	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0890	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	378.0
76	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1191	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	381.0
77	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.2249	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	384.0
78	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1516	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	387.0
79	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0721	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	387.0
80	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	393.0
81	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1481	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	396.0
82	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.4172	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	402.0
83	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0947	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	405.0
84	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0853	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	408.0
85	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.3394	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	411.0
86	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.4886	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	414.0
87	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1435	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	417.0
88	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.3104	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	420.0
89	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1409	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	423.0
90	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.6447	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	426.0
91	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2739	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	429.0
92	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1151	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	435.0
93	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0767	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	438.0
94	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.4447	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	444.0
95	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0871	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	447.0
96	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0820	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	450.0
97	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2161	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	456.0
98	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.3025	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	462.0
99	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1014	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	465.0
100	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1763	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	471.0
101	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.3180	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	474.0
102	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1193	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	480.0
103	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1556	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	483.0
104	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1898	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	486.0
105	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0691	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	489.0
106	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1401	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	492.0
107	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1546	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	495.0
108	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.3476	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	498.0
109	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	498.0
110	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1612	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	504.0
111	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1435	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	507.0
112	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1804	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	510.0
113	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1371	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	513.0
114	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.5057	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	516.0
115	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1482	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	519.0
116	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.5230	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	525.0
117	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.3641	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	528.0
118	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	531.0
119	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.2014	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	534.0
120	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.3271	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	537.0
121	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0957	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	540.0
122	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0623	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	543.0
123	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1764	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	546.0
124	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.2713	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	549.0
125	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1044	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	552.0
126	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.3618	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	555.0
127	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2223	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	558.0
128	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1255	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	564.0
129	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.2364	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	567.0
130	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	570.0
131	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1825	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	573.0
132	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0565	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	573.0
133	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2184	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	576.0
134	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2214	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	579.0
135	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0768	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	582.0
136	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1658	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	585.0
137	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.4701	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	588.0
138	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0946	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	591.0
139	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1462	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	594.0
140	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.3413	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	597.0
141	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1277	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	600.0
142	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1667	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	606.0
143	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0910	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	612.0
144	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0559	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	618.0
145	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1091	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	630.0
146	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1112	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	633.0
147	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1112	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	645.0
148	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1915	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	657.0
149	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1439	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	660.0
150	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	663.0
