Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.2256,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.3540,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.2597,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.4483,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.2991,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.1115,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.4179,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
237.0,240.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.2540,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.1100,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0910,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
267.0,270.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1526,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.3731,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1461,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1973,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1702,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1899,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2005,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.2327,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.2275,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1844,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.3005,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1790,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.5993,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.3226,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.3504,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.2041,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.2886,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1110,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.3279,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1570,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.4793,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.6256,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1686,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.5905,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0710,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1697,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.4134,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.2132,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
690.0,693.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.2568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.5182,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.5699,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.5651,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2364,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.2955,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.4452,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.4760,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.3795,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.2126,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.2621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.3273,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.5875,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1840,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.3930,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.5811,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
903.0,906.0,Passerina caerulea,Blue Grosbeak,0.0727,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.1475,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.1180,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.3713,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.5484,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.3349,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
