Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	396.0
40	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	417.0
41	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.1567	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	444.0
42	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	480.0
43	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	483.0
44	Spectrogram 1	1	486.0	489.0	0	15000	Horned Lark	horlar	0.0863	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	486.0
45	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	489.0
46	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	504.0
47	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	531.0
48	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	540.0
49	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	546.0
50	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	570.0
51	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	576.0
52	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	597.0
53	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.5547	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	636.0
54	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	657.0
55	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	729.0
56	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	744.0
57	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	828.0
58	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	843.0
59	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	858.0
60	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1020.0
61	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1086.0
62	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.3875	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1107.0
63	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.4083	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1131.0
64	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1143.0
65	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1146.0
66	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1155.0
67	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.6075	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1176.0
68	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2295	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1191.0
69	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1263.0
70	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1266.0
71	Spectrogram 1	1	1275.0	1278.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1275.0
72	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.5630	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1338.0
73	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1407.0
74	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1467.0
75	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1479.0
76	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.6563	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1530.0
77	Spectrogram 1	1	1533.0	1536.0	0	15000	Upland Sandpiper	uplsan	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1533.0
78	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.4583	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1542.0
79	Spectrogram 1	1	1662.0	1665.0	0	15000	Upland Sandpiper	uplsan	0.1025	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1662.0
80	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1677.0
81	Spectrogram 1	1	1689.0	1692.0	0	15000	Upland Sandpiper	uplsan	0.1649	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1689.0
82	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1734.0
83	Spectrogram 1	1	1779.0	1782.0	0	15000	Upland Sandpiper	uplsan	0.0749	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	1779.0
84	Spectrogram 1	1	2049.0	2052.0	0	15000	Upland Sandpiper	uplsan	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2049.0
85	Spectrogram 1	1	2052.0	2055.0	0	15000	Upland Sandpiper	uplsan	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2052.0
86	Spectrogram 1	1	2055.0	2058.0	0	15000	Upland Sandpiper	uplsan	0.1518	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2055.0
87	Spectrogram 1	1	2088.0	2091.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2088.0
88	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2097.0
89	Spectrogram 1	1	2259.0	2262.0	0	15000	Upland Sandpiper	uplsan	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2259.0
90	Spectrogram 1	1	2922.0	2925.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2922.0
91	Spectrogram 1	1	2982.0	2985.0	0	15000	Upland Sandpiper	uplsan	0.1394	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	2982.0
92	Spectrogram 1	1	3039.0	3042.0	0	15000	Upland Sandpiper	uplsan	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav	3039.0
