Start (s),End (s),Scientific name,Common name,Confidence,File
408.0,411.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.3096,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.2654,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.4470,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.1039,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.3762,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.2856,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.2193,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.6760,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
537.0,540.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.4863,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.4211,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.3294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.1428,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.1437,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.1733,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.5784,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.9527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.4526,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2840,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.7219,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.2010,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.4718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.2185,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.4504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.2776,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.2243,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.7818,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1995,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.2456,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.1604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.4683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1549,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.2811,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.2563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.2465,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.3174,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.2995,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.2521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.1646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.6276,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.4224,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.3024,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1641.0,1644.0,Passerina caerulea,Blue Grosbeak,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1653.0,1656.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1668.0,1671.0,Spizella pusilla,Field Sparrow,0.4111,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.7615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.1661,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.3880,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.5846,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.2220,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1785.0,1788.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.2203,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1872.0,1875.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1875.0,1878.0,Sturnella magna,Eastern Meadowlark,0.4812,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1878.0,1881.0,Passerina caerulea,Blue Grosbeak,0.1387,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
