Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.0997	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	57.0
14	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.1167	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	60.0
15	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.4234	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	69.0
16	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0973	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	72.0
17	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0503	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	75.0
18	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.9368	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	78.0
19	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.8866	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	87.0
20	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.2858	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	90.0
21	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.1091	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	96.0
22	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.1047	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	105.0
23	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.3781	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	114.0
24	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0635	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	123.0
25	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0837	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.4742	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	132.0
27	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.1588	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	141.0
28	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.6613	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	150.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0751	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	174.0
30	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0990	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	195.0
31	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0863	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	198.0
32	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0959	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	201.0
33	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1047	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	252.0
34	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.1585	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	258.0
35	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	267.0
36	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0873	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	279.0
37	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1571	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	330.0
38	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.2436	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	336.0
39	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.5672	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	339.0
40	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.6623	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	342.0
41	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.4341	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	396.0
42	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.2336	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	399.0
43	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.5518	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	423.0
44	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.8615	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	426.0
45	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.8968	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	432.0
46	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.3376	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	447.0
47	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.3185	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	453.0
48	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.1509	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	720.0
49	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.5584	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	756.0
50	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0948	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	789.0
51	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav	1179.0
