Start (s),End (s),Scientific name,Common name,Confidence,File
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.2966,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.3422,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2948,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0879,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.5601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.2441,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.3418,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.2069,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.1678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.3936,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.1107,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.4429,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.3591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.5806,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.7225,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.1567,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.9227,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.3433,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.6626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.8415,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.2367,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.7294,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.8212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.7493,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.8095,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.8792,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.7768,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.4993,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.4389,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.3904,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.2030,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.7830,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.5957,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.7144,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.3052,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.4043,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.2258,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.7194,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.2153,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.6677,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.3849,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.6606,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.5852,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.7902,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.1835,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.4684,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.2396,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.8193,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.2819,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.4100,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.3197,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.1497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.7261,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.4048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.8481,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.3113,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.5759,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.3437,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav
