Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.8800,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.6760,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.0800,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.1211,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.8843,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.5823,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.9248,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.4693,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.9162,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.6580,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.6139,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.8964,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.8897,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.9588,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.8321,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.6752,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.1471,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.8562,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.1628,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0917,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.7695,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.1282,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.3666,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.8628,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.1246,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
195.0,198.0,Eremophila alpestris,Horned Lark,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.3749,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.1670,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.4706,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0994,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.6598,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0540,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.5095,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.3960,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.5722,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.9784,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.9617,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.4999,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.3621,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.8324,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.2006,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.7187,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.7921,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.5809,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.6396,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.6174,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.5832,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.7318,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.9145,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.7422,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.2915,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.5682,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.5468,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.5284,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.2046,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.2405,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.5772,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.4341,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.5654,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.5512,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.2548,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.5992,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.2578,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.5480,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.2167,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.3427,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0547,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.6201,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.4338,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.8379,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.5001,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.4492,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.1521,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.8499,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.1639,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.1999,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.8277,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.4779,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0694,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.8676,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.1236,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.3544,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.5008,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.9025,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.5432,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.3498,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.2865,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.7748,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.7363,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.9342,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.1123,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.6244,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.2237,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.5818,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0657,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0747,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.1559,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.3874,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.4396,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0831,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.5722,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.1625,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.3035,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.1070,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0603,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0736,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.6135,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.1476,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.1715,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.5313,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.3142,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.7256,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.4128,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.1738,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.2913,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.1321,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.5453,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.4507,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0838,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.9646,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.1502,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.5730,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.1569,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.1068,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.1378,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0749,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.3882,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.1769,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.3264,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.1782,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.4540,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.3361,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.1253,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.0669,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.1376,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.1117,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.4247,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.3607,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0805,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.4717,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.3618,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.6390,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.8314,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.2520,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.4777,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.2721,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.5941,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
