Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1669	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	750.0
34	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	753.0
35	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	768.0
36	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	777.0
37	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	846.0
38	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	885.0
39	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	894.0
40	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.5161	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	957.0
41	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	960.0
42	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1420	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	963.0
43	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.2485	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	969.0
44	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1858	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	972.0
45	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	975.0
46	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.3348	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	978.0
47	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.5929	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	984.0
48	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0853	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	987.0
49	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1602	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	990.0
50	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.6480	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	993.0
51	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.1402	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1005.0
52	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1005.0
53	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3873	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1008.0
54	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1008.0
55	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1011.0
56	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1047.0
57	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1824	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1053.0
58	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.6056	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1056.0
59	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1071.0
60	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1077.0
61	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1080.0
62	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2518	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1086.0
63	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.1415	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1116.0
64	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1185.0
65	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1194.0
66	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.3355	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1215.0
67	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1224.0
68	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1233.0
69	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.1306	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1251.0
70	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.5803	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1260.0
71	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.1650	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1272.0
72	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.1589	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1299.0
73	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1308.0
74	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1317.0
75	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1323.0
76	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1332.0
77	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1356.0
78	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.4037	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1368.0
79	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1377.0
80	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1395.0
81	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1404.0
82	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1419.0
83	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1440.0
84	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1446.0
85	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1455.0
86	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1464.0
87	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.1675	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1473.0
88	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1482.0
89	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1491.0
90	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1491.0
91	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1509.0
92	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1512.0
93	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1518.0
94	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1524.0
95	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.3413	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1530.0
96	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1533.0
97	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1566.0
98	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1599.0
99	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1605.0
100	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1641.0
101	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1725.0
102	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1752.0
103	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1788.0
104	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.1192	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1791.0
105	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1791.0
106	Spectrogram 1	1	1833.0	1836.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1833.0
107	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.1343	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1845.0
108	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1845.0
109	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1851.0
110	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1854.0
111	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1878.0
112	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1908.0
113	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	1911.0
114	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2007.0
115	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2037.0
116	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2067.0
117	Spectrogram 1	1	2073.0	2076.0	0	15000	Song Sparrow	sonspa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2073.0
118	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.2242	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2094.0
119	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2133.0
120	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2142.0
121	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2148.0
122	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2148.0
123	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2202.0
124	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2211.0
125	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2223.0
126	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.1504	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2238.0
127	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.3846	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2244.0
128	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.4975	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2247.0
129	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.1045	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2268.0
130	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.1631	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2286.0
131	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.7830	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2343.0
132	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.2891	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2346.0
133	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.1165	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2352.0
134	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2367.0
135	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2391.0
136	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2391.0
137	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.1084	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2409.0
138	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2427.0
139	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2439.0
140	Spectrogram 1	1	2532.0	2535.0	0	15000	Upland Sandpiper	uplsan	0.2441	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2532.0
141	Spectrogram 1	1	2538.0	2541.0	0	15000	Upland Sandpiper	uplsan	0.1105	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2538.0
142	Spectrogram 1	1	2547.0	2550.0	0	15000	Upland Sandpiper	uplsan	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2547.0
143	Spectrogram 1	1	2568.0	2571.0	0	15000	Upland Sandpiper	uplsan	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2568.0
144	Spectrogram 1	1	2583.0	2586.0	0	15000	Upland Sandpiper	uplsan	0.1133	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2583.0
145	Spectrogram 1	1	2616.0	2619.0	0	15000	Upland Sandpiper	uplsan	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2616.0
146	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2625.0
147	Spectrogram 1	1	2628.0	2631.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2628.0
