Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1681	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	462.0
15	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0877	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	474.0
16	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0515	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	492.0
17	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1722	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	516.0
18	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.3370	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	528.0
19	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0605	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	540.0
20	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0859	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	552.0
21	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2195	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	573.0
22	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0923	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	585.0
23	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1024	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	597.0
24	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1415	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	609.0
25	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.4604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	621.0
26	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0517	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	633.0
27	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0757	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	645.0
28	Spectrogram 1	1	879.0	882.0	0	15000	Horned Lark	horlar	0.0736	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	879.0
29	Spectrogram 1	1	906.0	909.0	0	15000	Horned Lark	horlar	0.0505	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	906.0
30	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0578	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	954.0
31	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0757	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	957.0
32	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0672	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	999.0
33	Spectrogram 1	1	1011.0	1014.0	0	15000	Horned Lark	horlar	0.0809	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1011.0
34	Spectrogram 1	1	1035.0	1038.0	0	15000	Horned Lark	horlar	0.0761	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1035.0
35	Spectrogram 1	1	1074.0	1077.0	0	15000	Horned Lark	horlar	0.0589	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1074.0
36	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0509	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1080.0
37	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0628	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1128.0
38	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.1829	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1176.0
39	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.2998	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1218.0
40	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0514	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1224.0
41	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0563	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1236.0
42	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0611	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1272.0
43	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0567	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1272.0
44	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0585	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1335.0
45	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0754	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1353.0
46	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.5220	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1374.0
47	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0722	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1377.0
48	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.1324	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1383.0
49	Spectrogram 1	1	1383.0	1386.0	0	15000	Horned Lark	horlar	0.0820	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1383.0
50	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.1587	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1410.0
51	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0688	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1425.0
52	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0533	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1443.0
53	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0578	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1479.0
54	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1073	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1488.0
55	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0632	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1494.0
56	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2592	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1503.0
57	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.2604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1506.0
58	Spectrogram 1	1	1530.0	1533.0	0	15000	Horned Lark	horlar	0.0713	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1530.0
59	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1269	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1587.0
60	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0929	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1689.0
61	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0794	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1692.0
62	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.1420	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1701.0
63	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.3531	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1704.0
64	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.2073	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1713.0
65	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.1030	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1728.0
66	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0835	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1767.0
67	Spectrogram 1	1	1935.0	1938.0	0	15000	Horned Lark	horlar	0.0755	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	1935.0
68	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.1121	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2028.0
69	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0538	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2028.0
70	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0778	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2046.0
71	Spectrogram 1	1	2268.0	2271.0	0	15000	Horned Lark	horlar	0.0648	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2268.0
72	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0834	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2337.0
73	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2385.0
74	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1408	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2502.0
75	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0844	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2571.0
76	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0624	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2583.0
77	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1020	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2619.0
78	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.1138	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2631.0
79	Spectrogram 1	1	2637.0	2640.0	0	15000	Horned Lark	horlar	0.0936	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2637.0
80	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0530	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2667.0
81	Spectrogram 1	1	2757.0	2760.0	0	15000	Horned Lark	horlar	0.2581	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2757.0
82	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0723	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2793.0
83	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.1051	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2799.0
84	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0979	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2802.0
85	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.3176	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2808.0
86	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0882	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2817.0
87	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1531	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2826.0
88	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.2170	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2835.0
89	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.1125	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2844.0
90	Spectrogram 1	1	2925.0	2928.0	0	15000	Horned Lark	horlar	0.0583	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	2925.0
91	Spectrogram 1	1	3156.0	3159.0	0	15000	Horned Lark	horlar	0.0597	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3156.0
92	Spectrogram 1	1	3264.0	3267.0	0	15000	Horned Lark	horlar	0.0574	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3264.0
93	Spectrogram 1	1	3306.0	3309.0	0	15000	Horned Lark	horlar	0.0797	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3306.0
94	Spectrogram 1	1	3375.0	3378.0	0	15000	Horned Lark	horlar	0.0716	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3375.0
95	Spectrogram 1	1	3405.0	3408.0	0	15000	Horned Lark	horlar	0.0542	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3405.0
96	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.2234	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3531.0
97	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.2598	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3546.0
98	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0552	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3561.0
99	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0761	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3591.0
100	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0893	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3597.0
101	Spectrogram 1	1	3600.0	3602.89	0	15000	Common Yellowthroat	comyel	0.0920	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav	3600.0
