Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	279.0
27	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	288.0
28	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	294.0
29	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	303.0
30	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	306.0
31	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	312.0
32	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	315.0
33	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	345.0
34	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	348.0
35	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.6905	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	357.0
36	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	375.0
37	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	396.0
38	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.1153	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	405.0
39	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	411.0
40	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	420.0
41	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.4349	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	423.0
42	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	426.0
43	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	429.0
44	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	438.0
45	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	441.0
46	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	447.0
47	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.1827	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	450.0
48	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	450.0
49	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.4018	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	462.0
50	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.2285	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	474.0
51	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	483.0
52	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	486.0
53	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1047	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	495.0
54	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.1632	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	498.0
55	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	498.0
56	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1921	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	507.0
57	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	510.0
58	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.3916	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	516.0
59	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	516.0
60	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.2516	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	528.0
61	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	534.0
62	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	540.0
63	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	555.0
64	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	558.0
65	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	561.0
66	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	573.0
67	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1906	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	576.0
68	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.1270	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	585.0
69	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	597.0
70	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	603.0
71	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	621.0
72	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.1276	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	630.0
73	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0739	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	630.0
74	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	636.0
75	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	648.0
76	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	660.0
77	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0935	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	666.0
78	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.3547	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	669.0
79	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.2307	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	672.0
80	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	675.0
81	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.6982	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	681.0
82	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.3584	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	684.0
83	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.1215	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	684.0
84	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	687.0
85	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.7302	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	693.0
86	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	696.0
87	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	699.0
88	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.1029	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	702.0
89	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.4259	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	708.0
90	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1657	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	723.0
91	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.7029	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	726.0
92	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	726.0
93	Spectrogram 1	1	729.0	732.0	0	15000	Upland Sandpiper	uplsan	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	729.0
94	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	735.0
95	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.6767	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	738.0
96	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	747.0
97	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3899	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	753.0
98	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	756.0
99	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1861	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	768.0
100	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	774.0
101	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	777.0
102	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	795.0
103	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	801.0
104	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	816.0
105	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	819.0
106	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	819.0
107	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	837.0
108	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	837.0
109	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	852.0
110	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	855.0
111	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	861.0
112	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.2103	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	864.0
113	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.1328	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	870.0
114	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	873.0
115	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	873.0
116	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	891.0
117	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	894.0
118	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	894.0
119	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	894.0
120	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.1188	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	903.0
121	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	903.0
122	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.3194	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	906.0
123	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	909.0
124	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2365	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	924.0
125	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	939.0
126	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	939.0
127	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	942.0
128	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	942.0
129	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1863	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	957.0
130	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	969.0
131	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	972.0
132	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	972.0
133	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	975.0
134	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	975.0
135	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	984.0
136	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	987.0
137	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	990.0
138	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	990.0
139	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.1046	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1002.0
140	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1005.0
141	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1005.0
142	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1014.0
143	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1017.0
144	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1020.0
145	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1029.0
146	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1924	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1032.0
147	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1723	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1050.0
148	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.3281	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1071.0
