Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.2256	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	126.0
15	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	126.0
16	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	129.0
17	Spectrogram 1	1	129.0	132.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	129.0
18	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	132.0
19	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	132.0
20	Spectrogram 1	1	132.0	135.0	0	15000	Song Sparrow	sonspa	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	132.0
21	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	138.0
22	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	138.0
23	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.1796	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	141.0
24	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	144.0
25	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0312	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	162.0
26	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	162.0
27	Spectrogram 1	1	162.0	165.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	162.0
28	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0913	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	165.0
29	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	165.0
30	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	165.0
31	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0530	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	174.0
32	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	177.0
33	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	177.0
34	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	180.0
35	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	180.0
36	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	195.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0300	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	198.0
38	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0517	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	201.0
39	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1507	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	204.0
40	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	204.0
41	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	204.0
42	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0778	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	207.0
43	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0476	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	210.0
44	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1513	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	213.0
45	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	213.0
46	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0358	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	216.0
47	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	216.0
48	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	219.0
49	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	222.0
50	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0502	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	225.0
51	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	225.0
52	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	225.0
53	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	228.0
54	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1049	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	231.0
55	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	231.0
56	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	234.0
57	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	240.0
58	Spectrogram 1	1	240.0	243.0	0	15000	Blue Grosbeak	blugrb1	0.0212	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	240.0
59	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	240.0
60	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	240.0
61	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1069	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	243.0
62	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	243.0
63	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	243.0
64	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1076	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	246.0
65	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	246.0
66	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	246.0
67	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	249.0
68	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	249.0
69	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	252.0
70	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	252.0
71	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1142	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	255.0
72	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	255.0
73	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	255.0
74	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	258.0
75	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0661	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	261.0
76	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	261.0
77	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	264.0
78	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0245	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	267.0
79	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	267.0
80	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	270.0
81	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	270.0
82	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	270.0
83	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0310	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	273.0
84	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1938	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	279.0
85	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	279.0
86	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	279.0
87	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	285.0
88	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	285.0
89	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	285.0
90	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	288.0
91	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	288.0
92	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	288.0
93	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	291.0
94	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	291.0
95	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	294.0
96	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	294.0
97	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	297.0
98	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	297.0
99	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0788	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	300.0
100	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0373	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	300.0
101	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	300.0
102	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0467	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	303.0
103	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	303.0
104	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	306.0
105	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	309.0
106	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	309.0
107	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	309.0
108	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1652	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	312.0
109	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0631	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	315.0
110	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	315.0
111	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0706	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	318.0
112	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0311	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	318.0
113	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	318.0
114	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	321.0
115	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0401	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	324.0
116	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0223	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	324.0
117	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0226	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	327.0
118	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0623	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	330.0
119	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	330.0
120	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	330.0
121	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	330.0
122	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0504	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	333.0
123	Spectrogram 1	1	333.0	336.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	333.0
124	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0473	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	336.0
125	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	336.0
126	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0702	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	339.0
127	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	339.0
128	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0485	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	342.0
129	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	342.0
130	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	342.0
131	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	345.0
132	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	345.0
133	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	348.0
134	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	348.0
135	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0754	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	351.0
136	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	351.0
137	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1019	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	354.0
138	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	354.0
139	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	354.0
140	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	357.0
141	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	357.0
142	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	363.0
143	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1255	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	366.0
144	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	366.0
145	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	369.0
146	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	372.0
147	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	372.0
148	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	375.0
149	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0312	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	381.0
150	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250424_195802.wav	381.0
