Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	297.0
51	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	375.0
52	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	420.0
53	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	495.0
54	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	516.0
55	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1004	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	543.0
56	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	570.0
57	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	585.0
58	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.1658	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	633.0
59	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	636.0
60	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	651.0
61	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	651.0
62	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	666.0
63	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	693.0
64	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	708.0
65	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	720.0
66	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	723.0
67	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0924	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	732.0
68	Spectrogram 1	1	738.0	741.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	738.0
69	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	741.0
70	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1066	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	771.0
71	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	771.0
72	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	780.0
73	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	783.0
74	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	798.0
75	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	810.0
76	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	813.0
77	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1461	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	825.0
78	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	837.0
79	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.8641	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	867.0
80	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0730	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	867.0
81	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.5560	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	870.0
82	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	885.0
83	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	945.0
84	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	981.0
85	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.6707	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	987.0
86	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	993.0
87	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.9386	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	996.0
88	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.8326	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1005.0
89	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.9055	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1008.0
90	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.2345	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1014.0
91	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.4799	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1017.0
92	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.8429	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1020.0
93	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.8599	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1023.0
94	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.3774	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1026.0
95	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.3335	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1029.0
96	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.7459	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1032.0
97	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.8559	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1035.0
98	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.5236	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1038.0
99	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.6458	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1047.0
100	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.9922	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1050.0
101	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.7088	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1053.0
102	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1056.0
103	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.7283	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1059.0
104	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.8337	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1068.0
105	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1074.0
106	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9842	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1077.0
107	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.7576	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1080.0
108	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.9171	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1089.0
109	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1092.0
110	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.8766	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1101.0
111	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.3025	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1107.0
112	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.3095	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1110.0
113	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.3053	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1131.0
114	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.9894	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1140.0
115	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.9438	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1143.0
116	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1245.0
117	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.6848	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1257.0
118	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.9071	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1263.0
119	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.9045	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1266.0
120	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.0904	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1266.0
121	Spectrogram 1	1	1392.0	1395.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1392.0
122	Spectrogram 1	1	1965.0	1968.0	0	15000	Blue Grosbeak	blugrb1	0.1290	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	1965.0
123	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	2499.0
124	Spectrogram 1	1	3120.0	3123.0	0	15000	Upland Sandpiper	uplsan	0.0626	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	3120.0
125	Spectrogram 1	1	3405.0	3408.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250629_204102.wav	3405.0
