Start (s),End (s),Scientific name,Common name,Confidence,File
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.6173,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.3381,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.4427,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.2284,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.5148,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.3800,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.2929,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.1884,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.2700,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
1218.0,1221.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.1799,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav
