Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
81	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	492.0
82	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	498.0
83	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	504.0
84	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	510.0
85	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	519.0
86	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	540.0
87	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	543.0
88	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	573.0
89	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.2800	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	579.0
90	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	585.0
91	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	588.0
92	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1463	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	591.0
93	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	618.0
94	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	630.0
95	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	633.0
96	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	648.0
97	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	681.0
98	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.3417	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	684.0
99	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1513	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	687.0
100	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	687.0
101	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.4438	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	690.0
102	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	693.0
103	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	699.0
104	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6427	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	705.0
105	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.6987	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	717.0
106	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	726.0
107	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.6534	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	732.0
108	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.6507	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	735.0
109	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	738.0
110	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	741.0
111	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	750.0
112	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	753.0
113	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	759.0
114	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	759.0
115	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	768.0
116	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.6946	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	774.0
117	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	777.0
118	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	786.0
119	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.7264	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	789.0
120	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.8842	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	804.0
121	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.6113	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	819.0
122	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	828.0
123	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.8548	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	831.0
124	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.8778	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	834.0
125	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	843.0
126	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.3127	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	846.0
127	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.7742	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	849.0
128	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	852.0
129	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	864.0
130	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.7670	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	879.0
131	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	891.0
132	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.9387	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	900.0
133	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.7217	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	903.0
134	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	903.0
135	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	912.0
136	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5579	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	918.0
137	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.6090	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	921.0
138	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	930.0
139	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.6082	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	933.0
140	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.7739	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	942.0
141	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	948.0
142	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	951.0
143	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.8757	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	954.0
144	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.6620	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	957.0
145	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.8583	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	966.0
146	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.8189	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	969.0
147	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.3380	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	975.0
148	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.7559	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	978.0
149	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	981.0
150	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	984.0
151	Spectrogram 1	1	984.0	987.0	0	15000	Song Sparrow	sonspa	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	984.0
